unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750617600,4,4,2,4,4,2,27,28,36.117,36.785469,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.890725962000005
1750617600,0,0,2,0,0,2,28,30,0.165,36.785416,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750617601,4,4,3,4,4,3,27,29,43.84,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.772775755
1750617601,0,0,2,0,0,2,26,30,36.594,36.785366,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.20040219
1750617601,1,1,1,1,1,1,29,20,512.532,36.138905,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750617600,5,5,3,5,5,3,27,29,48.003,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.039728299000004
1750617600,4,4,3,4,4,3,27,29,54.408,36.785423,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.638173069000004
1750617601,4,4,3,4,4,3,28,28,37.575,36.785408,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.411037488
1750617600,1,1,2,2,2,2,34,17,21.653,36.13908,-120.368263,e00fce6876826e255108c6bd,,,,,
1750617600,1,1,2,2,2,3,31,19,513.735,36.139023,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750618200,5,5,2,5,5,2,27,28,38.748,36.785309,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.916815962
1750618201,0,0,2,0,0,2,26,29,39.037,36.785442,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.30391819
1750618200,0,0,2,0,0,2,27,31,0.189,36.785454,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750618201,4,4,3,4,4,3,26,29,46.139,36.785435,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.157707689999995
1750618201,1,1,1,1,1,1,29,19,512.518,36.138695,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750618200,4,4,2,5,5,2,26,29,50.266,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.204386362
1750618200,4,4,3,4,4,3,27,28,56.512,36.785416,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.59066906900001
1750618201,4,4,3,4,4,3,27,29,40.402,36.78537,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.197485291999996
1750618200,0,0,1,0,0,1,34,16,22.484,36.139023,-120.368301,e00fce6876826e255108c6bd,,,,,
1750618200,0,0,1,0,0,1,30,19,513.718,36.139019,-120.368355,e00fce68e739ecbcf9e91965,,,,,
