unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785230400,3,3,3,3,3,3,19,41,26.641,36.50309,-120.325478,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.51356534131499
1785230401,0,0,3,0,0,3,20,44,13.135,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.374378930464992
1785230401,0,0,2,0,0,2,20,44,24.544,36.139011,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.848687341224
1785230400,3,3,2,3,3,2,20,44,18.402,36.139038,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785230401,6,6,5,6,6,5,22,48,19.004,36.762745,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.981352496124003
1785230400,8,8,5,8,8,5,18,69,5.529,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785230400,10,10,5,11,11,5,20,56,5.632,35.94965,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785230400,3,3,3,3,3,3,23,36,26.028,36.138977,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785230400,3,3,3,4,4,3,24,34,31.133,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.561986412669
1785230400,3,3,3,3,3,3,20,43,19.647,36.138996,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785230401,5,5,0,6,6,0,21,45,20.124,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785231000,3,3,3,3,3,3,23,37,25.531,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785231000,3,3,2,3,3,2,21,44,18.207,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785231000,3,3,3,3,3,3,19,43,26.299,36.503117,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.694303712784997
1785231001,0,0,2,0,0,2,20,44,23.727,36.139084,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.391766225916996
1785231000,8,8,5,9,9,5,18,70,4.781,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785231000,9,9,5,10,10,5,20,57,5.591,35.949642,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785231001,6,6,5,6,6,5,22,48,20.259,36.762741,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.912200781279005
1785231001,0,0,3,0,0,3,20,44,12.715,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.047435407684993
1785231000,3,3,3,4,4,3,20,43,19.139,36.138962,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785231001,6,6,0,7,7,0,21,47,19.642,36.187416,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785231000,3,3,3,4,4,3,24,33,32.017,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.05583593928101
1785231601,0,0,1,0,0,1,20,44,23.171,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.080813790041
1785231601,0,0,3,0,0,3,20,44,12.849,36.139069,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.151745960190993
1785231600,3,3,2,3,3,2,20,43,18.389,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785231600,3,3,3,3,3,3,23,37,25.7,36.138939,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785231600,3,3,3,4,4,3,19,42,24.998,36.503113,-120.325401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.57420912257
1785231600,9,9,5,9,9,5,17,71,3.588,36.523281,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785231601,5,5,5,6,6,5,21,49,20.167,36.76276,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.658279377427
1785231600,9,9,5,9,9,5,19,58,5.267,35.949577,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785231600,3,3,3,4,4,3,23,38,29.638,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.475192136133998
1785231600,3,3,3,3,3,3,20,44,19.301,36.139015,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785231601,6,6,0,6,6,0,21,47,19.689,36.187492,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785232201,0,0,3,0,0,3,20,45,12.402,36.138973,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.276734140517995
1785232201,0,0,2,0,0,2,20,45,23.424,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.294592648703997
1785232200,3,3,2,3,3,2,20,45,17.94,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785232200,8,8,5,8,8,5,17,74,2.483,36.523331,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785232200,3,3,3,3,3,3,23,38,25.263,36.139057,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785232201,6,6,5,6,6,5,21,49,19.877,36.76273,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.443182960936994
1785232200,8,8,5,9,9,5,19,60,5.281,35.949627,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785232200,4,4,3,4,4,3,23,39,26.926,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.713962436718
1785232200,3,3,3,3,3,3,20,44,19.076,36.139,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785232201,6,6,0,6,6,0,20,48,19.535,36.187481,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785232200,3,3,2,3,3,2,18,42,26.68,36.503048,-120.325447,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.0881678002
