unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781877642,1,1,1,1,1,1,17,73,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.31556403252006
1781877643,1,1,1,1,1,1,17,73,515.049,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.42477408334
1781877644,1,1,1,1,1,1,17,73,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.09628400922
1781877645,1,1,1,1,1,1,17,73,515.559,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.86333412994
1781877646,1,1,1,1,1,1,17,73,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.20549406004
1781877647,0,0,1,0,0,1,17,73,516.579,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.74045422314
1781877648,0,0,1,0,0,1,17,73,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.09628400922
1781877649,1,1,1,1,1,1,17,73,516.324,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.52117419984
1781877650,1,1,1,1,1,1,17,73,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.97254418076005
1781877651,1,1,1,1,1,1,17,73,515.049,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.42477408334
1781877652,1,1,1,1,1,1,17,73,514.157,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.6577239626201
1781877653,1,1,1,1,1,1,17,73,516.069,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.30189417654
1781877654,1,1,1,1,1,1,17,73,516.451,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.63038425066003
1781877655,1,1,1,1,1,1,17,73,515.941,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.19182420406
1781877656,1,1,1,1,1,1,17,73,516.451,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.63038425066003
1781877657,1,1,1,1,1,1,17,73,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.20549406004
1781877658,1,1,1,1,1,1,17,73,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.09628400922
1781877659,1,1,1,1,1,1,17,73,515.559,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.86333412994
1781877660,2,2,1,2,2,1,17,73,515.941,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.19182420406
1781878200,-9,-9,6554,-9,-9,6554,18,69,0.094,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.209246155274
1781878200,1,1,1,2,2,1,18,70,516.997,36.139172,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781878201,1,1,1,1,1,1,17,72,22.056,36.13908,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781878200,1,1,1,1,1,1,17,72,28.615,36.138981,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781878201,1,1,1,1,1,1,17,72,515.907,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.8442540316201
1781878200,2,2,1,2,2,1,17,71,16.756,36.13908,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.313547377908
1781878200,2,2,1,2,2,1,17,68,16.577,36.139034,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781878200,2,2,1,2,2,1,17,72,15.641,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781878201,0,0,1,0,0,1,17,71,11.559,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.206980447081
1781878202,1,1,1,1,1,1,17,72,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781878201,3,3,1,3,3,1,17,72,13.023,36.139072,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.689695947963003
1781878203,1,1,1,1,1,1,17,72,516.451,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.31205141466006
1781878204,1,1,1,1,1,1,17,72,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781878205,1,1,1,1,1,1,17,72,515.686,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781878206,1,1,1,1,1,1,17,72,515.177,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.21651121982
1781878207,1,1,1,1,1,1,17,72,516.961,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.75061146126
1781878208,1,1,1,1,1,1,17,72,515.814,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781878200,1,1,6554,2,2,6554,17,71,11.84,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781878209,1,1,1,1,1,1,17,72,515.941,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.87349136806
1781878210,1,1,1,1,1,1,17,72,516.451,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.31205141466006
1781878211,1,1,1,1,1,1,17,72,515.559,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.54500129393995
1781878212,1,1,1,1,1,1,17,72,514.539,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.66788120074006
1781878213,1,1,1,1,1,1,17,72,516.196,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.09277139136003
1781878214,1,1,1,1,1,1,17,72,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.1201111033201
1781878215,1,1,1,1,1,1,17,72,515.814,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781878216,1,1,1,1,1,1,17,72,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781878217,1,1,1,1,1,1,17,72,513.647,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.90083108002005
1781878218,1,1,1,2,2,1,17,72,515.814,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781878219,1,1,1,2,2,1,17,72,516.706,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.5313314379601
1781878220,1,1,1,2,2,1,17,72,514.922,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.9972311965201
1781878221,1,1,1,2,2,1,17,72,515.559,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.54500129393995
1781878222,1,1,1,2,2,1,17,72,515.686,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781878223,1,1,1,2,2,1,17,72,516.324,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.20284136384004
1781878224,1,1,1,2,2,1,17,72,515.686,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781878225,1,1,1,2,2,1,17,72,516.451,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.31205141466006
1781878226,1,1,1,2,2,1,17,72,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781878227,1,1,1,2,2,1,17,72,515.941,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.87349136806
1781878228,1,1,1,2,2,1,17,72,516.069,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.98356134054
1781878229,1,1,1,2,2,1,17,72,515.686,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781878230,1,1,1,2,2,1,17,72,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781878231,1,1,1,1,1,1,17,72,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781878232,1,1,1,1,1,1,17,72,515.049,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.10644124734
1781878233,1,1,1,1,1,1,17,72,514.029,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.22932115414
1781878234,1,1,1,2,2,1,17,72,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781878235,1,1,1,2,2,1,17,72,516.069,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.98356134054
1781878236,1,1,1,2,2,1,17,72,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781878237,1,1,1,2,2,1,17,72,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781878238,1,1,1,2,2,1,17,72,514.284,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.44860117744
1781878239,1,1,1,2,2,1,17,72,515.559,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.54500129393995
1781878240,1,1,1,2,2,1,17,72,516.069,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.98356134054
1781878241,1,1,1,2,2,1,17,72,516.451,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.31205141466006
1781878242,1,1,1,2,2,1,17,72,515.559,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.54500129393995
1781878243,1,1,1,2,2,1,17,72,516.961,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.75061146126
1781878244,1,1,1,2,2,1,17,72,515.941,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.87349136806
1781878245,1,1,1,1,1,1,17,72,515.941,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.87349136806
1781878246,1,1,1,1,1,1,17,72,514.412,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.55867114992003
1781878247,1,1,1,1,1,1,17,72,515.814,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781878248,1,1,1,1,1,1,17,72,515.049,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.10644124734
1781878249,1,1,1,1,1,1,17,72,514.412,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.55867114992003
1781878250,1,1,1,1,1,1,17,72,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781878251,1,1,1,1,1,1,17,72,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781878252,1,1,1,1,1,1,17,72,515.049,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.10644124734
1781878253,1,1,1,1,1,1,17,72,517.216,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.96989148456004
1781878254,1,1,1,1,1,1,17,72,516.069,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.98356134054
1781878255,1,1,1,1,1,1,17,72,515.177,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.21651121982
1781878256,1,1,1,1,1,1,17,72,514.667,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.77795117322006
1781878257,1,1,1,1,1,1,17,72,515.814,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781878258,1,1,1,1,1,1,17,72,516.579,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.42212138713995
1781878259,1,1,1,1,1,1,17,72,514.922,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.9972311965201
1781878260,1,1,1,1,1,1,17,72,515.686,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781878800,-9,-9,6554,-9,-9,6554,18,67,0.12,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.079218466519999
1781878800,1,1,1,1,1,1,18,69,516.844,36.139118,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781878801,1,1,1,1,1,1,18,69,22.527,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781878800,1,1,1,1,1,1,18,69,17.486,36.13908,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.108037739798
1781878800,1,1,1,1,1,1,18,70,29.158,36.138992,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781878800,2,2,1,2,2,1,18,67,17.653,36.139046,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781878800,2,2,1,2,2,1,18,70,16.381,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781878801,0,0,1,0,0,1,18,69,11.916,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.442389560444
1781878801,1,1,1,1,1,1,17,71,515.742,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.38403412172
1781878802,0,0,1,0,0,1,17,71,516.069,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.66522850454
1781878800,1,1,6554,1,1,6554,18,69,12.374,36.138992,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781878801,2,2,1,2,2,1,17,70,13.382,36.138977,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.421976665342001
1781878803,1,1,1,1,1,1,17,71,516.579,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.10378855114
1781878804,1,1,1,1,1,1,17,71,515.177,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.89817838382004
1781878805,1,1,1,1,1,1,17,71,514.794,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.56882838804
1781878806,1,1,1,1,1,1,17,71,515.177,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.89817838382004
1781878807,1,1,1,1,1,1,17,71,515.686,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.33587850876006
1781878808,1,1,1,1,1,1,17,71,515.049,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.78810841134003
1781878809,1,1,1,1,1,1,17,71,515.049,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.78810841134003
1781878810,1,1,1,1,1,1,17,71,514.794,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.56882838804
1781878811,1,1,1,1,1,1,17,71,516.069,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.66522850454
1781878812,1,1,1,1,1,1,17,71,514.412,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.24033831392006
1781878813,1,1,1,1,1,1,17,71,513.902,36.138954,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.80177826732006
