unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783544413,3,3,2,3,3,2,35,24,514.029,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31976498214004
1783544414,3,3,2,3,3,2,35,24,512.882,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1783544415,3,3,2,3,3,2,35,24,514.029,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31976498214004
1783544416,3,3,2,3,3,2,35,24,512.372,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1783544417,3,3,2,3,3,2,35,24,512.882,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1783544418,3,3,2,3,3,2,35,24,512.5,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1783544419,3,3,2,3,3,2,35,25,512.755,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1783544420,3,3,2,3,3,2,35,25,512.627,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43248765081995
1783544421,3,3,2,3,3,2,35,25,513.647,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30960774402007
1783544422,3,3,2,3,3,2,35,25,512.755,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1783544423,3,3,2,3,3,2,35,24,513.647,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9912749080201
1783544424,3,3,2,3,3,2,35,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1783544425,3,3,2,3,3,2,35,24,513.265,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1783544426,4,4,2,4,4,2,35,24,513.902,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1783544427,4,4,2,4,4,2,35,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1783544429,3,3,2,3,3,2,35,23,511.48,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80949183480004
1783544430,3,3,2,3,3,2,35,24,512.627,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11415481482
1783544431,3,3,2,3,3,2,35,24,512.5,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1783544432,3,3,2,3,3,2,35,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1783544433,3,3,2,3,3,2,35,24,512.372,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1783544428,4,4,2,4,4,2,35,24,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783544434,3,3,2,3,3,2,35,24,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783544435,3,3,2,3,3,2,35,24,513.392,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7719948847201
1783544436,3,3,2,3,3,2,35,24,513.392,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7719948847201
1783544437,3,3,2,3,3,2,35,24,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783544438,3,3,2,3,3,2,35,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1783544439,3,3,2,3,3,2,35,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1783544440,3,3,2,3,3,2,35,24,513.265,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1783544441,3,3,2,3,3,2,35,24,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783544442,3,3,2,3,3,2,35,24,512.882,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1783544443,3,3,2,3,3,2,35,24,513.265,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1783544444,3,3,2,3,3,2,35,24,513.52,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8820648572
1783544445,3,3,2,3,3,2,35,24,512.118,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6764546898801
1783544446,3,3,2,3,3,2,35,24,513.265,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
1783544447,3,3,2,3,3,2,35,24,512.882,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33343483812
1783544448,3,3,2,3,3,2,35,24,512.5,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1783544449,3,3,2,3,3,2,35,24,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783544450,3,3,2,3,3,2,35,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55271486142
1783544451,2,2,2,2,2,2,35,24,513.52,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8820648572
1783544452,2,2,2,2,2,2,35,24,513.01,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4435048106
1783544453,2,2,2,2,2,2,35,25,512.372,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21320762752
1783544454,2,2,2,2,2,2,35,25,510.97,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00759746020003
1783544455,2,2,2,2,2,2,35,25,512.372,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21320762752
1783544456,2,2,2,2,2,2,35,25,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87104769741995
1783544457,2,2,2,2,2,2,35,25,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88471755340004
1783544458,2,2,2,2,2,2,35,25,511.99,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88471755340004
1783544459,2,2,2,2,2,2,35,25,511.863,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77550750258
1783544460,2,2,2,2,2,2,35,25,513.52,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2003976932
1783545000,4,4,2,4,4,2,34,26,36.489,36.138882,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.19284717063499
1783545001,5,5,3,5,5,3,33,29,52.732,36.762722,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.679768057276
1783545001,2,2,3,2,2,3,33,30,45.929,36.762711,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.025427122911005
1783545001,4,4,2,4,4,2,35,24,33.207,36.139038,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783545001,3,3,2,3,3,2,35,24,513.298,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69116224868003
1783545000,4,4,2,4,4,2,35,25,38.905,36.139042,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783545001,5,5,0,5,5,0,35,26,41.212,36.139042,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783545000,3,3,2,4,4,2,34,25,515.861,36.139034,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783545001,3,3,2,3,3,2,36,25,511.862,36.138885,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783545002,3,3,2,3,3,2,36,24,512.5,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.581079206
1783545003,3,3,2,3,3,2,36,24,511.48,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7039591128
1783545004,3,3,2,3,3,2,35,24,513.902,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1783545005,3,3,2,3,3,2,36,24,513.647,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56740935002006
1783545006,3,3,2,3,3,2,36,24,512.372,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47100923351996
1783545007,3,3,2,3,3,2,36,24,514.157,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00596939662006
1783545008,3,3,2,3,3,2,36,24,512.882,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90956928011997
1783545009,3,3,2,3,3,2,36,24,512.882,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90956928011997
1783545010,3,3,2,3,3,2,36,24,513.52,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4581992992
1783545011,3,3,2,3,3,2,36,24,513.902,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78668937332003
1783545012,3,3,2,3,3,2,36,24,513.265,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2389192759
1783545013,3,3,2,3,3,2,36,24,513.137,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783545014,3,3,2,3,3,2,36,24,513.137,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783545015,3,3,2,3,3,2,36,24,512.627,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69028925681994
1783545016,2,2,2,2,2,2,36,24,512.627,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69028925681994
1783545017,2,2,2,2,2,2,36,24,512.118,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783545018,2,2,2,2,2,2,36,24,511.863,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03330910858
1783545019,3,3,2,3,3,2,36,24,512.755,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8003592293
1783545020,3,3,2,3,3,2,36,24,513.902,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78668937332003
1783545021,3,3,2,3,3,2,36,24,513.01,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0196392526
1783545022,3,3,2,3,3,2,36,24,511.735,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9232391361
1783545023,3,3,2,3,3,2,36,24,513.137,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783545024,3,3,2,3,3,2,36,24,513.902,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78668937332003
1783545025,3,3,2,3,3,2,36,24,514.922,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66380946652004
1783545026,3,3,2,3,3,2,36,24,510.588,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.93690899208
1783545027,3,3,2,3,3,2,36,24,513.265,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2389192759
1783545028,3,3,2,3,3,2,36,24,513.52,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4581992992
1783545029,3,3,2,3,3,2,36,24,512.118,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783545030,3,3,2,3,3,2,36,24,514.029,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89589942414
1783545031,3,3,2,3,3,2,36,24,513.392,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34812932672
1783545032,3,3,2,3,3,2,36,24,512.755,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8003592293
1783545033,3,3,2,3,3,2,36,24,512.627,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69028925681994
1783545034,3,3,2,3,3,2,36,24,512.372,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47100923351996
1783545035,3,3,2,3,3,2,36,24,512.118,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783545036,3,3,2,3,3,2,36,24,512.627,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69028925681994
1783545037,3,3,2,3,3,2,36,24,512.755,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8003592293
1783545038,3,3,2,3,3,2,36,24,512.5,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.581079206
1783545039,3,3,2,3,3,2,36,24,511.99,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1425191594
1783545040,3,3,2,3,3,2,36,24,511.48,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7039591128
1783545041,3,3,2,3,3,2,36,24,513.902,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78668937332003
1783545042,3,3,2,3,3,2,36,24,511.863,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03330910858
1783545043,3,3,2,3,3,2,36,24,513.137,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783545044,3,3,2,3,3,2,36,24,512.882,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90956928011997
1783545045,3,3,2,3,3,2,36,24,513.647,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56740935002006
1783545046,3,3,2,3,3,2,36,24,513.01,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0196392526
1783545047,3,3,2,3,3,2,36,24,513.137,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783545048,3,3,2,3,3,2,36,24,511.99,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1425191594
1783545049,4,4,2,4,4,2,36,24,515.049,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77301951734
1783545050,4,4,2,4,4,2,36,24,513.265,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2389192759
1783545051,4,4,2,4,4,2,36,24,513.265,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2389192759
1783545052,4,4,2,4,4,2,36,24,513.392,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34812932672
1783545053,4,4,2,4,4,2,36,24,512.118,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783545054,4,4,2,4,4,2,36,24,513.392,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34812932672
1783545055,4,4,2,4,4,2,36,24,512.118,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783545056,4,4,2,4,4,2,36,24,512.5,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.581079206
1783545057,4,4,2,4,4,2,36,24,513.01,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0196392526
1783545058,4,4,2,4,4,2,36,24,512.5,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.581079206
1783545059,4,4,1,4,4,1,36,24,512.627,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69028925681994
1783545060,4,4,1,4,4,1,36,24,512.118,36.139057,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25258913188003
1783545600,4,4,2,4,4,2,35,26,36.178,36.138973,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.63796018427
1783545601,5,5,3,6,6,3,33,29,51.636,36.762733,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.919894605748
1783545601,3,3,2,3,3,2,35,25,513.419,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11354560554
1783545601,4,4,2,4,4,2,35,25,33.185,36.139019,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783545601,1,1,3,2,2,3,33,29,44.668,36.762714,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.570868616611996
1783545601,3,3,2,3,3,2,36,25,511.861,36.138981,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783545600,4,4,2,4,4,2,35,26,40.069,36.139057,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783545600,3,3,2,3,3,2,34,26,515.924,36.13913,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783545601,4,4,0,5,5,0,35,25,40.942,36.13903,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783545602,2,2,2,2,2,2,35,25,513.137,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87104769741995
1783545603,2,2,2,2,2,2,35,25,513.902,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52888776732004
1783545604,2,2,2,2,2,2,35,25,513.902,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52888776732004
1783545605,2,2,2,2,2,2,35,25,513.392,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09032772072004
1783545606,2,2,2,2,2,2,35,25,514.157,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7481677906201
1783545607,2,2,2,2,2,2,35,25,513.265,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
1783545608,2,2,2,2,2,2,35,25,514.412,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96744781392005
1783545609,2,2,2,2,2,2,35,25,511.608,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55622747928004
1783545610,2,2,2,2,2,2,35,25,513.392,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09032772072004
1783545611,2,2,2,2,2,2,35,25,512.5,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32327760000004
1783545612,2,2,2,2,2,2,35,24,513.392,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7719948847201
1783545613,2,2,2,2,2,2,35,24,511.99,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783545614,2,2,2,2,2,2,35,24,514.412,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6491149779201
1783545615,3,3,2,3,3,2,35,24,512.5,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0049447640001
1783545616,3,3,2,3,3,2,35,24,511.99,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.56638471740007
1783545617,3,3,2,3,3,2,35,24,513.392,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7719948847201
1783545618,2,2,2,2,2,2,35,24,512.372,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1783545619,2,2,2,2,2,2,35,24,514.157,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4298349546201
