unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786476000,1,1,3,1,1,3,34,19,29.122,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.643198762997997
1786476000,0,0,2,0,0,2,39,18,43.623,36.138966,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.478030080932996
1786476000,4,4,3,5,5,3,39,18,42.96,36.139011,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786476001,7,7,7,9,9,9,36,25,31.493,36.433571,-119.92292,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786476001,7,7,4,7,7,4,36,26,33.737,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786476001,4,4,3,4,4,3,40,17,37.789,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.576233233277
1786476001,11,11,6,12,12,6,38,23,55.093,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.31695952663301
1786476000,4,4,3,4,4,4,43,15,512.428,36.139011,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786476000,7,7,0,8,8,0,37,21,40.753,36.187481,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786476001,6,6,4,7,7,4,36,25,32.51,36.523533,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786476600,0,0,3,0,0,3,34,19,29.513,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.947567613967003
1786476600,4,4,3,4,4,3,38,20,43.609,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786476601,7,7,6,10,10,8,36,23,32.21,36.433533,-119.922859,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786476601,7,7,4,7,7,4,36,27,33.921,35.949577,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786476601,12,12,7,13,13,7,38,24,57.405,36.762753,-119.798622,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.29879407030501
1786476601,4,4,3,4,4,3,40,17,39.482,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.750015855026
1786476600,6,6,0,6,6,0,37,20,41.062,36.187538,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786476600,4,4,3,4,4,3,44,16,512.283,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786476600,0,0,2,0,0,2,39,20,43.486,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.545979135905995
1786476601,6,6,4,6,6,4,36,26,32.483,36.523399,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786477200,1,1,3,1,1,3,34,19,29.465,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.910202639935
1786477201,5,5,3,5,5,3,36,26,31.421,36.523438,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786477200,5,5,3,5,5,3,39,19,43.146,36.139107,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786477201,6,6,5,8,8,6,36,22,30.871,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786477201,0,0,2,0,0,2,39,19,43.391,36.139202,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.42056445866099
1786477201,7,7,4,8,8,5,36,27,31.137,35.9496,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786477201,9,9,5,9,9,5,38,20,55.345,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.702880177445
1786477201,4,4,3,4,4,3,41,16,38.374,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.389233996182
1786477200,5,5,0,6,6,0,38,18,41.147,36.187546,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786477200,4,4,3,4,4,3,44,15,512.292,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786477800,0,0,3,1,1,3,34,19,30.146,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.440318209014002
1786477800,4,4,3,5,5,3,39,19,44.504,36.13908,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786477801,6,6,5,8,8,6,37,22,31.365,36.433781,-119.923248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786477801,7,7,4,8,8,5,36,27,33.369,35.949715,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786477801,3,3,3,4,4,3,41,16,37.656,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.891433687608
1786477801,8,8,4,8,8,4,39,19,53.697,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.66622308235701
1786477800,6,6,0,6,6,0,38,19,42.413,36.187542,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786477801,5,5,3,5,5,3,36,26,31.224,36.523365,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786477800,4,4,3,4,4,3,44,15,512.339,36.13905,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786477801,0,0,2,0,0,2,39,19,44.648,36.139202,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.123563041208
