unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753899600,0,0,2,0,0,2,35,23,31.096,36.139034,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.262625343479996
1753899600,2,2,2,2,2,2,35,20,0.0,36.138958,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753899600,8,8,5,9,9,5,31,35,35.397,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.012811466769
1753899601,14,13,20,16,15,27,34,19,33.962,36.037605,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.169531889272
1753899600,12,12,8,12,12,8,28,44,41.823,40.594212,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753900200,2,2,2,2,2,2,33,21,42.321,35.613144,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.768314217059
1753900201,0,0,2,0,0,2,32,28,39.815,35.670513,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.09835373065499
1753900201,3,3,2,3,3,2,32,24,35.486,35.949722,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.32216235172
1753900200,0,0,2,0,0,2,35,22,32.665,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.682587147825004
1753900200,10,10,8,10,10,8,28,43,39.14,40.59409,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753900200,2,2,2,2,2,2,35,20,0.0,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753900200,8,8,4,8,8,4,31,32,37.113,36.526619,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.744702738501005
1753900201,3,3,2,3,3,3,35,18,42.033,36.037674,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.145637894948
1753900800,2,2,2,2,2,2,33,21,44.166,35.613319,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.831258899313994
1753900801,3,3,2,3,3,2,32,22,35.598,35.949604,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.228573135960005
1753900800,0,0,2,0,0,2,36,22,32.344,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.949483063719995
1753900801,0,0,2,0,0,2,32,25,41.099,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.62639439396299
1753900800,2,2,2,2,2,2,36,20,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753900801,3,3,3,3,3,3,35,18,43.856,36.037617,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.14836401613601
1753900800,8,8,4,8,8,4,31,31,39.232,36.52663,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.762534182064
1753900800,10,10,8,10,10,8,28,42,41.443,40.594143,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753901400,2,2,3,2,2,3,34,21,44.099,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.636519128120995
1753901401,2,2,1,2,2,1,32,23,35.234,35.949604,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.13693036168
1753901400,2,2,2,2,2,2,36,20,0.0,36.138985,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753901400,9,9,8,9,9,8,27,44,44.819,40.594208,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753901400,8,8,4,8,8,4,32,32,39.78,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.84425303806
1753901400,0,0,2,0,0,2,36,22,32.637,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.095457862684995
1753901401,32,26,48,37,32,68,36,17,35.32,36.037617,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.989926579920002
1753901401,0,0,2,0,0,2,33,23,41.547,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.891143875139
