unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788887401,9,9,4,10,10,5,30,39,18.048,35.94957,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788887400,6,6,4,6,6,5,28,36,28.531,35.775074,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.559762717710996
1788887401,1,1,2,2,2,2,39,19,464.931,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788888000,0,0,2,0,0,2,30,31,33.132,36.198875,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.574334093172
1788888000,15,15,31,20,20,52,28,39,21.75,35.963226,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.943114795250004
1788888001,4,4,0,5,5,0,29,32,29.785,36.187523,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788888001,2,2,2,2,2,2,32,28,37.073,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.177651867089004
1788888000,2,2,2,2,2,2,29,29,46.192,36.503132,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788888001,6,6,3,7,7,3,31,32,26.139,36.523361,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788888000,3,3,4,5,5,5,29,34,21.971,36.433643,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788888001,9,9,4,9,9,5,30,39,19.694,35.949539,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788888000,6,6,4,7,7,4,29,36,27.877,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.527364038936994
1788888001,1,1,2,2,2,2,39,18,320.128,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788888600,0,0,2,0,0,3,30,30,34.41,36.198936,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.216792967109996
1788888600,6,6,4,7,7,4,30,35,29.869,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.190537826688995
1788888600,2,2,1,2,2,2,30,31,45.737,36.503334,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788888600,9,9,21,13,13,34,29,39,23.904,35.963139,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.523274125936
1788888601,4,4,0,5,5,0,29,31,29.984,36.187508,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788888601,1,1,2,1,1,2,32,28,37.384,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.393272892112
1788888601,6,6,3,6,6,3,31,31,27.763,36.523411,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788888600,4,4,5,6,6,8,29,33,22.179,36.43364,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788888601,9,9,4,9,9,5,31,37,21.137,35.949539,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788888601,1,1,2,2,2,2,40,18,512.727,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788889200,0,0,2,0,0,3,31,30,32.961,36.198864,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.292650936131
1788889200,7,7,4,7,7,4,31,34,31.026,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.234382277305997
1788889200,2,2,2,2,2,2,30,28,43.822,36.503181,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788889200,9,9,23,13,13,37,30,34,25.68,35.963253,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.444436781120004
1788889201,1,1,2,2,2,2,32,26,38.416,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.870691963287996
1788889201,4,4,0,4,4,0,30,31,30.92,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788889201,5,5,2,5,5,2,32,30,29.261,36.523155,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788889200,3,3,5,5,5,8,30,33,21.576,36.43372,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788889201,9,9,4,9,9,5,30,39,23.151,35.949615,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788889201,2,2,2,2,2,2,40,18,512.663,36.138912,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788889800,0,0,2,0,0,3,31,29,34.66,36.198864,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.17056120485999
1788889800,6,6,4,6,6,5,30,33,30.419,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.064485494238994
1788889800,4,4,9,5,5,13,30,33,28.024,35.963131,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.796143512015995
1788889800,2,2,2,3,3,2,30,28,45.349,36.503181,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788889801,4,4,0,5,5,0,31,30,32.046,36.187458,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788889801,1,1,2,1,1,2,32,26,39.705,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.764375247065004
1788889801,5,5,2,5,5,3,32,29,30.949,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788889800,3,3,5,5,5,7,30,32,21.61,36.433628,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788889801,8,8,4,8,8,4,31,36,24.447,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788889801,1,1,2,2,2,3,40,18,512.634,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
