unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759472400,7,7,4,7,7,4,18,78,23.774,36.005127,-120.117638,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.718501567494002
1759472401,0,0,2,0,0,3,18,63,19.97,36.138882,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.87422382223
1759473000,-9,-9,6554,-9,-9,6554,21,72,11.87,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.67073438077
1759473000,15,15,7,16,16,8,19,87,12.738,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.447414551669997
1759473001,0,0,2,0,0,3,18,64,19.869,36.138977,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.268551190371006
1759473001,5,5,2,5,5,2,19,76,25.473,36.526482,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.005286393288998
1759473001,7,7,4,8,8,4,17,79,0.0,36.03754,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759473000,6,6,4,6,6,4,18,78,22.773,36.005177,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.976048074713006
1759473600,14,14,5,14,14,5,19,89,12.216,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.502235414439998
1759473600,-9,-9,6554,-9,-9,6554,21,71,12.787,35.670372,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.111297878176998
1759473601,5,5,2,6,6,2,19,80,26.782,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.389000396926
1759473601,0,0,2,0,0,3,18,65,18.408,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.604204294272
1759473601,8,8,4,8,8,4,17,80,0.0,36.03754,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759473600,6,6,4,7,7,4,17,79,22.788,36.005161,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.801489831428
1759474200,-9,-9,6554,-9,-9,6554,21,69,14.264,35.670372,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.792766564344
1759474200,14,14,6,14,14,6,19,89,10.291,35.949585,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.155617613064994
1759474201,5,5,3,6,6,3,18,82,26.891,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.176201481963005
1759474201,7,7,4,8,8,4,17,79,0.0,36.037521,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759474201,0,0,3,0,0,3,18,66,18.302,36.139038,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.994639477618
1759474200,6,6,4,7,7,4,17,80,20.627,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.465647578686998
