unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751116201,15,14,3,15,15,3,19,45,514.368,36.139084,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751116200,10,10,6,11,11,6,21,63,0.0,36.785419,-119.773254,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.178857677000002
1751116201,9,9,5,10,10,5,21,63,3.464,36.785439,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.005772116000001
1751116200,9,9,6,10,10,6,21,62,17.713,36.785374,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.259783387
1751116800,9,9,6,10,10,6,22,60,13.764,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.361189429999996
1751116801,10,10,5,11,11,5,22,59,0.294,36.785374,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.611478932
1751116801,3,3,5,3,3,5,22,59,0.963,36.785404,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.01286493
1751116801,12,12,3,13,13,3,19,52,514.413,36.138966,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751116800,5,5,6,6,6,6,22,62,3.408,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751116800,11,11,6,11,11,6,21,61,0.0,36.785393,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.312857677
1751116800,9,9,6,10,10,6,22,60,18.146,36.785385,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.159897834
1751116801,9,9,5,10,10,6,21,61,3.992,36.785423,-119.77327,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.351660116000001
1751117400,10,10,6,10,10,6,22,59,14.209,36.785358,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.667759429999997
1751117401,11,11,5,11,11,5,22,58,0.298,36.785313,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.777038932000004
1751117401,16,15,3,16,16,3,20,46,514.342,36.139015,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751117401,3,3,5,3,3,5,22,59,0.84,36.785427,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.962188930000002
1751117400,11,11,6,11,11,6,22,60,0.0,36.785362,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.118136614
1751117400,5,5,6,6,6,6,22,61,4.706,36.78537,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
1751117400,9,9,6,10,10,6,22,59,18.255,36.785385,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.316388834
1751117401,9,9,5,10,10,6,22,60,4.366,36.785332,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.152908312
1751118000,10,10,6,10,10,6,23,58,14.08,36.78537,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.324247495
1751118001,10,10,5,11,11,5,23,58,0.036,36.785408,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.319714338
1751118000,5,5,6,6,6,6,23,60,4.55,36.785416,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751118001,16,15,3,16,16,3,20,45,514.341,36.138985,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751118001,3,3,5,3,3,5,23,58,2.17,36.785404,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.280790245
1751118000,11,11,6,11,11,6,22,59,0.0,36.785225,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.185136614000001
1751118000,10,10,6,10,10,6,23,58,18.454,36.78532,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.010137281
1751118001,10,10,5,11,11,6,22,59,3.767,36.785332,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.897804312000002
1751118600,9,9,6,10,10,6,23,58,13.524,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.087391495
1751118601,3,3,5,4,4,5,23,58,1.113,36.785385,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.845306245
1751118601,11,11,5,11,11,6,23,57,0.0,36.785439,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.469674338
1751118600,6,6,6,6,6,6,23,59,3.222,36.785336,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751118601,15,15,3,15,15,3,21,44,514.325,36.13903,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751118600,12,12,6,13,13,6,23,59,0.47,36.785225,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.110945551000002
1751118600,11,11,7,11,11,7,23,58,17.205,36.785336,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.511786281
1751118601,11,11,6,11,11,6,23,58,1.702,36.78537,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.489308508
