unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785638401,6,6,0,6,6,0,36,23,42.6,36.187561,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785638401,7,7,5,7,7,5,35,28,29.992,36.523376,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785638400,4,4,3,4,4,3,36,19,31.7,36.13895,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785638400,3,3,3,3,3,3,40,16,512.632,36.138931,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785638400,0,0,2,0,0,2,37,19,50.947,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.873914071537
1785639000,0,0,3,1,1,3,36,20,34.363,36.139095,-120.368073,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.002748608116995
1785639001,7,7,4,8,8,4,34,30,35.655,35.949509,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785639000,7,7,5,7,7,5,36,21,44.236,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.824839256315997
1785639000,6,6,4,6,6,4,36,25,34.473,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.123718969289
1785639001,6,6,4,6,6,4,34,32,27.71,36.523315,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785639001,5,5,2,5,5,2,36,19,43.609,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785639001,6,6,0,7,7,0,36,24,41.28,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785639000,3,3,3,4,4,3,36,20,31.872,36.139088,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785639000,4,4,3,4,4,3,40,17,512.698,36.138931,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785639000,0,0,2,0,0,2,36,20,49.562,36.138851,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.28537782170199
