unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757970601,6,6,4,7,7,4,35,26,40.436,35.613167,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.70355192976001
1757970601,6,6,4,6,6,4,35,22,47.906,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.553446165858006
1757970600,0,0,2,0,0,2,29,23,50.834,40.594173,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757970600,1,1,3,1,1,3,37,23,25.595,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.499667975605
1757970601,6,6,4,7,7,4,34,27,0.0,36.037563,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757970600,7,7,5,7,7,5,34,27,43.581,36.005222,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.035637823761
1757971200,11,11,6,11,11,6,33,29,38.691,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.70053999706499
1757971200,-9,-9,6554,-9,-9,6554,34,30,33.085,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.020707470535
1757971200,0,0,2,0,0,2,28,23,51.271,40.593983,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757971201,6,6,4,6,6,4,35,26,40.815,35.613167,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.029462238899995
1757971201,6,6,4,6,6,4,35,22,49.513,36.526577,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.667603681009
1757971200,1,1,3,1,1,3,38,22,26.86,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.91484734873999
1757971201,6,6,4,6,6,4,34,26,0.0,36.03764,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757971200,7,7,5,8,8,5,34,26,43.341,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.590630090321
1757971800,10,10,6,11,11,6,33,30,38.125,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.514590205375
1757971800,-9,-9,6554,-9,-9,6554,34,29,33.341,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.091595500111
1757971800,0,0,2,0,0,2,29,23,50.907,40.593983,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757971801,6,6,4,6,6,4,36,25,40.436,35.613155,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.96135353576001
1757971800,0,0,3,1,1,3,38,22,27.325,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.27682053467499
1757971801,8,8,5,8,8,5,35,24,52.227,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.787343322811
1757971801,6,6,4,6,6,4,34,26,0.0,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757971800,8,8,5,8,8,5,34,25,44.157,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.928869997617
1757972400,11,11,6,11,11,6,33,28,37.823,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.883346969445
1757972400,-9,-9,6554,-9,-9,6554,34,29,33.382,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.114525445922
1757972401,7,7,6,8,8,6,36,25,40.151,35.613224,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.71627586266001
1757972400,1,1,3,1,1,3,37,23,26.835,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.464929804765
1757972401,8,8,5,8,8,5,35,23,51.534,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.187834790062
1757972400,0,0,2,0,0,2,29,22,52.313,40.594093,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757972401,6,6,4,6,6,4,34,26,0.0,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757972400,8,8,5,8,8,5,34,26,44.659,36.00523,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.568206217679005
1757973000,-9,-9,6554,-9,-9,6554,35,28,34.686,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.657761071105995
1757973000,11,11,6,12,12,6,33,29,39.631,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.358109209164994
1757973001,7,7,5,7,7,5,36,25,41.468,35.613171,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.84879268888001
1757973001,9,9,6,10,10,6,35,22,53.252,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.259909187636
1757973000,1,1,3,1,1,3,38,23,26.975,36.139023,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.477317100025
1757973000,0,0,2,0,0,2,30,21,52.228,40.59407,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757973001,6,6,4,6,6,4,34,26,0.0,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757973000,8,8,5,8,8,5,35,24,44.913,36.005222,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.675288024053
