unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781154601,1,1,64,2,2,64,24,31,0.0,36.138988,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.727285949999997
1781154601,1,1,1,1,1,2,24,31,512.773,36.138966,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781154601,1,1,1,1,1,2,24,31,38.122,36.138977,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781155200,2,2,3,2,2,3,24,31,508.71,36.138943,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781155200,2,2,3,3,3,4,24,32,37.336,36.139019,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781155200,2,2,3,3,3,3,24,31,53.914,36.138977,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781155200,1,1,3,2,2,3,24,31,512.35,36.138988,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.50071643725
1781155201,2,2,3,2,2,3,24,31,516.619,36.138992,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43781307154006
1781155201,0,0,2,0,0,3,24,33,29.836,36.139217,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.786234555724
1781155201,3,3,4,4,4,4,24,31,39.167,36.138741,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.774957361231
1781155200,1,1,2,1,1,3,24,32,31.632,36.138962,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781155201,2,2,3,2,2,3,24,32,512.759,36.138916,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781155201,4,4,4,4,4,5,23,33,33.821,36.138985,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781155201,6,5,107,6,6,107,24,33,0.0,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.871854579999999
1781155200,3,3,4,3,3,4,24,31,29.924,36.139164,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.447259394644
1781155800,1,1,2,1,1,2,24,29,508.628,36.138973,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781155800,2,2,2,2,2,2,24,31,40.83,36.13887,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781155800,1,1,1,2,2,1,24,29,58.283,36.139011,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781155800,0,0,1,0,0,2,24,30,512.336,36.139015,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.28093203424
1781155801,0,0,2,0,0,2,24,30,31.313,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.517137441167
1781155801,1,1,1,1,1,1,24,30,516.586,36.139023,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09110282076
1781155801,1,1,2,1,1,2,24,30,512.794,36.138905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781155801,1,1,1,1,1,2,24,30,43.526,36.139004,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.678077183518
1781155801,1,1,2,2,2,2,24,31,38.026,36.138992,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781155800,1,1,1,1,1,2,24,29,33.912,36.138966,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781155800,1,1,2,1,1,2,24,30,34.306,36.139053,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.430443512985995
1781155801,5,5,118,5,5,118,24,30,0.0,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.655001635
1781156400,1,1,1,1,1,2,25,27,508.726,36.138981,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781156400,1,1,1,1,1,1,25,29,45.179,36.139053,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781156400,1,1,1,1,1,2,25,28,42.464,36.138954,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.400015236384
1781156400,1,1,1,1,1,1,25,27,68.329,36.139061,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781156401,0,0,1,1,1,1,25,27,516.524,36.138962,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.65892361184
1781156401,13,13,176,13,13,176,25,28,0.0,36.138924,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.396668815
1781156400,0,0,1,0,0,1,25,28,512.33,36.138912,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.51942363295
1781156401,0,0,1,0,0,1,25,28,39.234,36.13908,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.640643712405996
1781156401,1,1,1,1,1,1,25,28,53.865,36.139061,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.134633234945
1781156401,1,1,1,1,1,1,25,27,512.799,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781156400,1,1,1,1,1,1,25,27,42.471,36.138935,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781156401,1,1,1,1,1,1,25,28,49.316,36.13903,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781157000,1,1,1,1,1,2,25,27,508.694,36.139027,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781157000,0,0,1,1,1,1,25,28,45.169,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.406345603988996
1781157000,1,1,1,1,1,1,25,29,53.301,36.13908,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781157000,1,1,1,1,1,1,25,27,70.252,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781157000,0,0,1,0,0,1,25,27,512.283,36.138935,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.276554353345
1781157001,0,0,1,0,0,1,25,28,41.506,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.409252483254
1781157001,0,0,1,0,0,1,25,28,516.462,36.138962,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92394130492
1781157001,1,1,1,1,1,1,25,27,56.947,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.152389555771
1781157001,0,0,1,1,1,1,25,28,512.805,36.13887,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781157001,1,1,1,1,1,1,25,27,51.066,36.138969,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781157000,1,1,1,1,1,1,25,27,44.218,36.139095,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781157001,4,4,106,4,4,106,25,28,0.0,36.139095,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.396668815
1781157600,1,1,1,1,1,2,24,28,508.732,36.138996,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
