unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785514800,3,3,3,3,3,3,30,25,33.047,36.762691,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.877728806706997
1785515400,3,3,2,3,3,3,31,27,34.978,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.079662954754
1785515401,0,0,1,0,0,1,32,23,42.348,36.139141,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.922735597908
1785515401,4,4,0,5,5,0,29,25,33.333,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785515400,0,0,2,0,0,2,32,23,26.924,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.017180089116003
1785515401,2,2,2,2,2,2,32,22,36.017,36.138992,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785515400,3,3,3,3,3,3,30,31,33.968,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785515401,8,8,4,9,9,5,28,39,24.499,36.523186,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785515400,1,1,2,2,2,2,32,22,26.967,36.13921,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785515400,2,2,2,2,2,2,37,18,42.039,36.139057,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785515400,2,2,2,3,3,3,30,24,38.183,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.420163607923
1785516001,4,4,0,5,5,0,29,26,33.882,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785516000,3,3,3,3,3,3,31,27,35.287,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.293897349391
1785516001,0,0,1,0,0,1,32,24,45.071,36.138924,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.517903874941
1785516000,0,0,2,0,0,2,32,24,29.599,36.138954,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.572448455441005
1785516000,4,4,3,4,4,3,31,34,33.999,35.949375,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785516001,2,2,1,2,2,2,32,24,39.876,36.138969,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785516000,2,2,2,3,3,2,32,24,28.809,36.139023,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785516000,2,2,2,2,2,2,37,19,47.7,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785516000,3,3,3,3,3,3,30,22,39.659,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.980936384678998
1785516001,9,9,4,9,9,5,29,39,25.623,36.52319,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785516601,3,3,0,4,4,0,30,24,33.249,36.187428,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785516600,3,3,3,3,3,3,32,25,36.965,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.745650514245
1785516600,4,4,3,5,5,4,32,34,35.181,35.94986,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785516601,3,3,2,3,3,2,33,21,40.498,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785516600,0,0,2,0,0,2,32,22,30.281,36.138954,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.157443459478998
1785516601,0,0,1,0,0,1,33,21,45.201,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.259991446171
1785516601,8,8,4,9,9,4,29,37,27.239,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785516600,2,2,2,2,2,2,37,17,48.896,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785516600,2,2,2,3,3,2,33,21,29.058,36.139034,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785516600,2,2,2,3,3,2,30,22,42.994,36.762684,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.454545174314
