unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787103000,6,6,4,6,6,4,36,24,39.953,36.523342,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787103001,6,6,5,7,7,5,36,25,29.792,36.433575,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787103000,7,7,4,7,7,4,35,27,40.449,35.949509,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787103001,8,8,0,9,9,0,37,22,47.487,36.187504,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787103001,6,6,4,6,6,4,39,19,512.685,36.138992,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787103001,0,0,2,0,0,2,36,23,49.493,36.139088,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.463641345702996
1787103000,6,6,4,6,6,4,37,20,50.308,36.762707,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.514197110548
1787103600,8,8,3,8,8,3,36,27,54.799,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787103600,1,1,4,2,2,4,30,37,36.384,36.139145,-120.36795,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.195674493256
1787103600,6,6,4,7,7,4,37,23,45.157,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.819468762301
1787103600,5,5,4,6,6,4,35,26,39.06,36.523354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787103600,7,7,4,7,7,4,35,27,39.89,35.949631,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787103601,7,7,5,8,8,5,36,25,28.429,36.433521,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787103601,8,8,0,9,9,0,37,23,47.613,36.187794,-119.821548,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787103601,6,6,4,6,6,4,39,19,512.691,36.138992,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787103600,6,6,4,6,6,4,37,21,47.334,36.762707,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.575343179854
1787103601,0,0,2,0,0,2,36,23,48.874,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.11745509065399
1787104200,8,8,3,8,8,3,35,27,51.016,36.503075,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787104200,7,7,5,7,7,5,37,24,43.155,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.550492849915
1787104200,6,6,4,7,7,4,35,25,38.002,36.523369,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787104200,2,2,4,2,2,4,30,37,35.8,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.7410673092
1787104200,7,7,4,7,7,4,35,28,39.333,35.949707,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787104201,6,6,4,7,7,5,36,25,27.975,36.433708,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787104201,9,9,0,10,10,0,36,24,46.311,36.187672,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787104201,0,0,2,0,0,2,35,24,48.71,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.21178381241
1787104201,6,6,4,6,6,4,39,20,512.745,36.139057,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787104200,7,7,4,7,7,4,36,23,49.249,36.762657,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.07703422646901
