unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752427201,13,13,6,13,13,6,33,31,0.0,36.139046,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.891207900999998
1752427201,14,14,7,15,15,7,33,30,513.323,36.139114,-120.368149,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752427200,27,27,16,28,28,16,31,42,36.96,36.785458,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752427200,2,2,3,2,2,3,32,25,42.549,40.594166,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752427201,17,17,9,18,18,9,32,34,30.292,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.968307413916
1752427201,13,13,8,13,13,8,33,29,48.662,36.037609,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.771252302427996
1752427800,11,11,122,12,12,122,36,26,14.141,36.138992,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752427801,18,18,9,19,19,9,31,35,28.279,35.949459,-119.050262,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.069558228657996
1752427800,29,28,16,29,29,16,31,41,38.277,36.785473,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752427800,1,1,3,1,1,3,33,24,49.294,40.594139,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752427800,10,10,5,10,10,5,34,28,43.75,35.613144,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.40454258775
1752427800,13,13,4,14,14,4,33,28,511.517,36.138931,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752427801,12,12,6,13,13,6,33,28,0.0,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.014960324999997
1752427801,5,5,6,5,5,6,32,32,35.895,35.670383,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.85820904317
1752427801,14,14,7,15,15,7,33,28,513.271,36.138935,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752427801,14,14,9,14,14,9,33,28,49.386,36.037544,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.037596589884004
1752427801,17,17,9,17,17,9,32,35,32.853,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.064099782669004
1752428401,21,21,10,21,21,10,32,34,29.359,35.949543,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.445866199818
1752428400,11,11,6,11,11,6,36,25,15.232,36.138947,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752428400,10,10,5,10,10,5,34,29,41.723,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.497076037479005
1752428400,13,13,4,13,13,4,33,28,511.432,36.138969,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752428400,27,27,15,27,27,15,32,39,39.275,36.7854,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752428401,12,12,6,13,13,6,34,27,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.978130691999997
1752428401,14,14,6,15,15,6,33,27,513.165,36.138947,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752428401,5,5,6,5,5,6,32,32,34.84,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.58332410264
1752428400,1,1,3,1,1,3,33,24,48.864,40.594097,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752428401,18,18,9,18,18,9,32,35,33.485,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.337628670405
1752428401,12,12,8,13,13,8,33,27,50.054,36.037594,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.276274094475994
1752429001,21,21,10,22,22,10,32,32,31.344,35.949581,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.182197836288
1752429000,11,11,5,11,11,5,37,24,16.144,36.138992,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752429001,5,5,6,5,5,6,33,29,36.128,35.670376,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.35081480708801
1752429000,13,13,4,14,14,4,34,27,511.445,36.13905,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752429000,10,10,5,10,10,5,35,27,40.998,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.806848912054
1752429001,13,13,6,13,13,6,34,26,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.019381499999998
1752429000,2,2,4,2,2,4,33,27,49.873,40.594093,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752429000,27,27,15,27,27,15,32,39,41.733,36.785427,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752429001,14,14,6,15,15,6,34,27,513.129,36.138973,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752429001,18,18,9,19,19,9,33,32,34.508,36.526443,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.615431100484
1752429001,14,14,8,14,14,8,34,26,50.742,36.037491,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.22328941294799
