unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786497001,6,6,5,7,7,6,38,17,30.804,36.433598,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786497001,7,7,4,8,8,4,38,29,37.49,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786497001,2,2,2,2,2,3,38,20,30.911,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.111829689823
1786497000,1,1,1,1,1,1,39,17,268.452,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786497001,5,5,4,6,6,5,40,16,52.363,36.762661,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.328469674503
1786497000,2,2,0,2,2,0,39,19,29.238,36.18758,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786497600,0,0,1,0,0,1,37,20,26.475,36.139,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.765843996525007
1786497600,0,0,1,0,0,1,37,19,34.232,36.138927,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.525766651271994
1786497600,2,2,1,2,2,1,37,18,34.925,36.139061,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786497601,5,5,5,7,7,6,38,20,30.016,36.433563,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786497601,1,1,2,1,1,2,37,21,30.143,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.171952246599005
1786497601,7,7,4,7,7,4,37,27,35.998,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786497601,5,5,4,6,6,4,40,15,50.663,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.800562740803
1786497600,1,1,1,1,1,1,39,17,512.604,36.139019,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786497600,2,2,0,2,2,0,38,20,28.116,36.187546,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786497600,3,3,2,3,3,2,38,20,36.252,36.523182,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786498200,0,0,1,0,0,1,36,20,26.141,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.602439931219003
1786498200,0,0,1,0,0,1,36,19,33.353,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.147935173763
1786498200,2,2,1,2,2,1,37,19,34.29,36.139042,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786498201,7,7,4,8,8,4,37,28,36.043,35.949501,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786498201,6,6,5,7,7,6,38,19,29.209,36.433628,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786498201,1,1,2,2,2,2,37,21,29.769,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.912652364417
1786498201,4,4,3,4,4,3,40,15,50.479,36.76276,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.664087773099
1786498200,1,1,0,1,1,0,38,20,27.931,36.187546,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786498200,1,1,1,1,1,1,39,16,365.768,36.139091,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786498800,0,0,1,0,0,1,37,19,33.852,36.139061,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.313245202291995
1786498800,2,2,1,2,2,1,37,18,34.563,36.138985,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786498801,7,7,6,8,8,7,38,22,29.537,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786498801,7,7,3,7,7,3,37,29,32.97,35.949608,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786498801,2,2,1,2,2,1,36,21,29.55,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.234363858150004
1786498801,5,5,4,6,6,4,39,17,52.677,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.375683253736995
1786498800,2,2,0,2,2,0,38,20,29.355,36.187588,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786498800,1,1,1,1,1,1,39,17,512.559,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786498800,0,0,1,0,0,1,37,20,26.204,36.139149,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.554887580636006
1786498800,3,3,2,3,3,2,37,22,36.863,36.523308,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786499400,0,0,1,0,0,1,36,19,26.098,36.139046,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.096017640981998
1786499400,0,0,1,0,0,1,37,19,35.456,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.210309423775996
1786499400,3,3,2,3,3,3,37,24,33.61,36.523342,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786499400,1,1,1,1,1,1,37,18,34.428,36.138969,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786499401,8,8,6,10,10,8,37,24,30.754,36.433697,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786499401,2,2,2,2,2,2,36,22,30.641,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.109811837712996
1786499401,6,6,4,7,7,4,37,27,32.073,35.949608,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786499401,8,8,6,9,9,6,38,24,54.064,36.762653,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.820735009984006
1786499400,1,1,1,1,1,1,39,16,267.985,36.139095,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786499400,1,1,0,2,2,0,37,21,28.263,36.187626,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
