unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788283201,15,15,8,16,16,8,20,55,31.106,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788283201,9,9,10,10,10,10,22,51,18.658,35.963196,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.791145004022006
1788283200,12,12,11,13,13,11,22,56,18.601,36.523415,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788283200,12,12,8,13,13,8,22,48,27.934,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.957741608261998
1788283200,18,18,0,19,19,0,21,52,22.124,36.187561,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788283201,12,12,9,13,13,9,21,53,20.697,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.119374245357
1788283200,10,10,7,10,10,7,29,31,39.555,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788283800,16,16,10,17,17,10,22,56,16.07,35.949524,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788283801,9,9,11,11,11,11,22,49,18.953,35.963142,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.074884904926996
1788283801,16,16,11,18,18,11,22,50,19.53,36.433636,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788283801,15,15,8,16,16,8,20,54,31.144,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788283800,12,12,10,13,13,10,22,55,19.946,36.523468,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788283801,5,5,4,5,5,4,21,50,25.047,36.199009,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.449940327636995
1788283800,13,13,8,14,14,8,23,46,28.442,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.598315997306003
1788283800,17,17,0,18,18,0,22,50,22.839,36.187611,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788283800,10,10,7,11,11,7,29,32,40.575,36.139053,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788283801,14,14,10,15,15,10,22,52,20.598,35.775017,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.231628699037998
1788284401,5,5,4,6,6,4,23,47,25.191,36.19883,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.086093446461
1788284400,16,16,10,17,17,10,22,58,17.227,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788284401,15,15,11,17,17,11,22,50,19.827,36.433575,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788284401,11,11,12,13,13,12,22,50,18.932,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.531487229788
1788284400,13,13,11,14,14,11,23,55,20.664,36.523468,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788284400,13,13,8,13,13,8,23,46,29.451,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.297871027043
1788284400,17,17,0,19,19,0,22,48,23.139,36.187611,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788284401,15,15,8,16,16,8,20,54,31.815,36.503124,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788284401,15,15,10,16,16,10,22,50,23.781,35.775005,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.058503485960998
1788284400,11,11,8,12,12,8,28,32,42.656,36.138966,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788285000,15,15,9,16,16,9,22,56,18.568,35.949535,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788285001,16,16,11,18,18,11,22,48,20.292,36.433575,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788285001,5,5,4,5,5,4,22,47,25.751,36.198929,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.513047140220998
1788285001,15,15,8,16,16,8,21,51,31.244,36.503124,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788285000,13,13,8,13,13,8,24,43,29.666,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.616262960538002
1788285000,13,13,11,14,14,11,23,53,20.677,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788285000,16,16,0,17,17,0,22,48,23.641,36.187557,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788285001,14,14,10,15,15,10,23,48,23.801,35.775063,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.992024735580998
1788285001,9,9,11,11,11,11,22,50,20.034,35.963173,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.389324758606
1788285000,11,11,8,12,12,8,28,33,44.133,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
