unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753045801,7,7,3,7,7,3,39,21,513.465,36.139065,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753045801,2,2,4,3,3,4,38,21,45.757,36.785404,-119.772957,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753045800,2,2,4,2,2,4,36,17,49.894,40.594048,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753045800,5,5,2,6,6,2,42,18,20.019,36.139046,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753045801,7,7,2,7,7,2,39,21,511.134,36.139019,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753045800,6,6,3,6,6,3,40,20,0.001,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798755112
1753045801,10,10,5,10,10,5,38,23,45.768,36.526577,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.588359055464
1753046400,9,9,4,9,9,4,36,24,46.841,35.949566,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.771959536582
1753046400,6,6,3,6,6,3,41,19,0.001,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761925479
1753046401,1,1,3,1,1,3,37,23,50.637,35.670422,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.288924332102006
1753046400,5,5,4,5,5,4,37,20,57.858,36.037548,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.286231349451995
1753046400,5,5,2,5,5,2,42,18,19.879,36.139084,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753046400,6,6,3,6,6,3,39,20,55.94,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.98759623062
1753046401,7,7,3,7,7,3,39,20,513.394,36.13905,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753046401,3,3,4,3,3,4,38,22,46.681,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753046401,6,6,2,6,6,2,39,20,511.165,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753046400,2,2,4,2,2,4,34,19,50.708,40.593952,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753046401,9,9,4,9,9,4,38,24,46.807,36.526478,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.025431539511004
1753047000,9,9,4,9,9,4,36,25,47.077,35.949615,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.849010597454004
1753047000,6,6,2,6,6,2,41,18,0.001,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.803176287
1753047001,2,2,3,2,2,3,38,22,46.553,36.785343,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753047001,1,1,3,1,1,3,37,23,51.062,35.670364,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.39965997165201
1753047000,2,2,4,2,2,4,33,20,50.197,40.594082,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753047000,5,5,4,5,5,4,37,20,59.158,36.037529,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.928495951651996
1753047000,5,5,2,5,5,2,43,17,19.944,36.139084,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753047000,6,6,3,6,6,3,39,19,55.191,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.518991327843
1753047001,7,7,3,7,7,3,40,19,513.334,36.138931,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753047001,6,6,2,6,6,2,40,19,511.108,36.139,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753047001,9,9,4,9,9,4,38,24,48.543,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.776770383039
1753047600,9,9,4,9,9,4,37,25,47.802,35.949436,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.088187150403996
1753047600,6,6,3,6,6,3,41,18,0.0,36.139103,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.802824877
1753047601,1,1,4,1,1,4,37,23,52.561,35.670345,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.790231086206006
1753047600,6,6,4,6,6,4,37,20,59.641,36.037575,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.16712195385399
1753047600,5,5,2,5,5,2,43,17,20.353,36.139042,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753047600,3,3,4,3,3,4,34,19,50.179,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753047600,6,6,3,6,6,3,40,19,54.935,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.255895648755
1753047601,7,7,3,7,7,3,39,19,513.294,36.138992,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753047601,6,6,2,6,6,2,40,19,511.085,36.139114,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753047601,9,9,4,9,9,4,38,23,49.772,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.321285742956
1753047601,3,3,4,3,3,4,38,21,48.303,36.785351,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753048200,9,9,4,9,9,4,36,25,49.252,35.949673,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.637245609304
1753048201,1,1,4,1,1,4,37,23,54.446,35.670345,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.281376216916
1753048200,6,6,3,6,6,3,41,17,0.0,36.139076,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.844075685
1753048200,6,6,4,6,6,4,37,20,59.85,36.037624,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.27037833989999
1753048200,4,4,2,5,5,2,43,16,19.599,36.139023,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753048200,6,6,3,6,6,3,40,19,56.274,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.91964192960201
1753048201,7,7,3,7,7,3,40,18,513.33,36.138992,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753048201,2,2,3,2,2,3,37,21,48.729,36.785603,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753048201,6,6,2,6,6,2,40,18,511.058,36.139038,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753048201,9,9,4,9,9,4,39,24,50.802,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.551695585146
1753048200,2,2,4,2,2,4,34,19,52.802,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
