unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786832401,6,6,0,6,6,0,35,28,40.977,36.187569,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786832401,3,3,7,4,3,9,35,28,36.862,36.139103,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.874726000002
1786832401,3,3,2,3,3,2,36,23,42.483,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.439091457219
1786832401,6,4,13,7,6,19,31,35,24.739,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.088283224700994
1786832400,5,5,4,6,6,5,33,34,27.872,36.43359,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786832401,5,5,3,6,6,3,35,29,49.892,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.703255511652
1786833001,0,0,1,0,0,2,35,27,37.002,36.138939,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.880739060942
1786833000,8,8,3,8,8,3,33,34,40.58,35.949703,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786833001,0,0,2,1,1,2,31,35,25.364,36.139088,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.574806324076
1786833000,4,4,2,4,4,2,40,21,51.005,36.139061,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786833001,5,5,2,6,6,2,33,30,45.519,36.503353,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786833001,3,3,2,3,3,2,37,23,42.504,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.980103555272
1786833001,6,6,0,6,6,0,35,28,41.557,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786833000,6,6,6,6,6,7,34,32,27.879,36.433586,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786833001,7,7,3,7,7,3,34,31,35.326,36.523327,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786833001,6,6,3,6,6,3,36,27,48.249,36.762638,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.40331006946901
1786833600,8,8,3,8,8,3,33,33,40.069,35.949543,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786833601,0,0,1,0,0,1,35,28,38.337,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.699644782227
1786833601,5,5,2,6,6,2,33,31,46.74,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786833601,3,3,2,3,3,2,37,23,42.752,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.152045723136006
1786833601,6,6,0,7,7,0,35,28,41.568,36.187614,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786833601,6,6,3,6,6,3,34,29,38.505,36.523327,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786833600,5,5,4,6,6,5,34,32,28.589,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786833601,0,0,2,1,1,2,31,35,25.791,36.139088,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.907198905568997
1786833600,4,4,2,4,4,2,40,21,51.977,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786833601,5,5,4,6,6,4,35,28,47.753,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.849737106093
1786834200,6,6,3,7,7,3,33,32,40.6,35.949509,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786834201,5,5,2,6,6,2,34,31,46.606,36.50309,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786834201,0,0,1,0,0,1,35,27,37.527,36.138992,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.17435422071699
1786834201,1,1,2,1,1,2,31,35,26.142,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.180430278178
1786834201,3,3,2,3,3,2,37,23,42.057,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.67019166400101
1786834201,6,6,0,6,6,0,35,28,41.25,36.187462,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786834201,6,6,3,6,6,3,34,28,39.088,36.523323,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786834200,5,5,4,6,6,4,34,30,28.346,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786834200,5,5,2,5,5,2,40,22,52.154,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786834201,5,5,3,5,5,3,35,28,49.226,36.762825,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.942278559506
