unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758352800,69,49,35,72,60,35,21,93,0.001,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421765523193
1758352801,33,31,17,33,33,17,22,72,26.944,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.278469781263993
1758352801,29,29,16,30,30,16,21,74,0.674,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.766167135365997
1758352801,6,6,9,7,7,9,15,75,9.351,40.594128,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758352800,27,27,12,28,28,12,23,63,0.001,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758353400,-9,-9,6554,-9,-9,6554,22,86,0.63,35.670326,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.282789846729997
1758353401,6,6,9,7,7,9,15,73,9.691,40.594128,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758353401,121,80,76,131,87,81,21,87,4.833,35.949699,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.242878268595003
1758353400,72,50,36,75,62,36,21,93,0.002,36.526562,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.422458838386001
1758353401,33,31,16,34,34,16,22,71,27.663,36.005169,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.544763645802995
1758353401,28,28,15,28,28,15,21,75,0.335,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.975226507265006
1758353400,24,24,10,25,25,10,23,63,0.002,36.037624,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758354000,-9,-9,6554,-9,-9,6554,21,88,0.664,35.670437,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.560137743744
1758354001,10,10,10,10,10,10,15,74,8.682,40.594154,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758354001,28,28,14,29,29,14,22,70,27.819,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.393473777639002
1758354000,75,51,37,77,63,38,21,93,0.001,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421765523193
1758354001,28,28,15,29,29,15,21,75,0.0,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.714450126000003
1758354000,26,26,11,27,27,11,23,63,0.001,36.037617,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758354001,119,79,74,131,87,78,21,87,3.195,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.097028939424998
1758354600,-9,-9,6554,-9,-9,6554,21,89,0.642,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.620118185381997
1758354601,118,78,74,128,85,78,21,86,2.708,35.949516,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.54636130522
1758354601,27,27,15,28,28,15,21,76,0.375,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.479313486624996
1758354601,8,8,9,8,8,10,15,74,8.794,40.594131,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758354601,24,24,12,25,25,12,22,70,27.754,36.00526,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.345262511873997
1758354600,76,52,38,79,64,38,21,93,0.0,36.526524,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.421072208
1758354600,23,23,9,24,24,9,23,62,0.002,36.037556,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
