unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787163600,7,7,4,8,8,4,33,25,52.219,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787163600,1,1,3,2,2,3,35,24,33.004,36.138866,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.933244663836
1787163600,10,10,5,10,10,5,34,35,34.798,35.949612,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787163601,13,13,7,14,14,7,34,31,45.989,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.889667416409
1787163600,5,5,4,5,5,4,37,19,49.379,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.270481091147005
1787163601,0,0,2,0,0,2,36,22,46.471,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.70125224434099
1787163600,15,15,7,16,16,7,34,35,37.389,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787163601,7,7,5,8,8,5,34,26,27.782,36.43367,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787163601,8,8,0,9,9,0,35,23,43.491,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787163601,5,5,3,5,5,3,43,16,512.44,36.13892,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787164200,7,7,3,8,8,3,33,24,53.353,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787164201,13,13,7,14,14,7,35,30,49.625,36.762691,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.772215372125
1787164200,10,10,5,11,11,5,34,34,36.543,35.949635,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787164200,1,1,3,1,1,3,35,24,32.276,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.36654255768401
1787164200,5,5,4,5,5,4,37,19,50.278,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.893771449654004
1787164200,14,14,7,15,15,7,34,33,38.95,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787164201,0,0,2,1,1,2,37,22,45.898,36.138893,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.267028079957996
1787164201,7,7,5,8,8,5,34,25,27.531,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787164201,8,8,0,9,9,0,36,23,43.445,36.187447,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787164201,5,5,3,5,5,3,43,16,512.444,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787164800,10,10,4,10,10,4,34,32,37.169,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787164801,13,13,7,13,13,7,35,29,50.338,36.762703,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.034058965978005
1787164800,5,5,4,5,5,4,38,19,49.254,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.710269171022006
1787164800,14,14,7,15,15,7,34,35,39.104,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787164800,7,7,3,8,8,3,35,25,53.627,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787164801,7,7,4,7,7,4,35,23,27.969,36.43359,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787164801,0,0,2,0,0,2,37,22,47.254,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.025394092634
1787164801,9,9,0,10,10,0,36,24,44.244,36.187588,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787164801,5,5,3,5,5,3,43,16,512.394,36.13903,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787164800,1,1,3,1,1,3,35,24,33.023,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.948034966057
1787165400,9,9,4,10,10,4,35,29,37.545,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787165400,7,7,3,7,7,3,35,23,51.432,36.503136,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787165400,1,1,3,1,1,3,35,24,33.31,36.138908,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.17144637329
1787165401,12,12,7,13,13,7,36,28,52.807,36.762718,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.051029273267005
1787165400,5,5,4,5,5,4,38,18,48.092,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.785595812756
1787165400,13,13,6,14,14,6,35,32,40.93,36.523346,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787165401,6,6,4,8,8,4,35,23,29.185,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787165401,8,8,0,9,9,0,36,21,46.18,36.187435,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787165401,0,0,2,0,0,2,37,22,47.197,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.993515875287
1787165401,4,4,3,4,4,3,43,17,512.453,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
