unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761348600,12,12,7,13,13,7,27,42,57.247,36.138992,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.198905631671
1761348600,7,7,6,7,7,6,27,42,40.289,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.889999960150995
1761348601,12,12,6,12,12,6,28,39,35.704,36.139034,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.39756464935999
1761348601,12,12,7,12,12,7,25,46,47.2,36.139011,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.7187065392
1761348601,5,5,3,5,5,3,26,43,26.309,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.080924090039
1761349200,13,13,7,14,14,7,26,42,57.782,36.139061,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.043376780925996
1761349201,5,5,3,5,5,3,26,44,26.49,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.25443572679
1761349200,12,12,6,13,13,6,27,40,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761349200,8,8,7,8,8,7,27,42,40.594,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.127423232646
1761349201,14,14,8,14,14,8,25,46,47.085,36.139,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.633409684385
1761349201,13,13,6,13,13,6,27,40,36.756,36.139065,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.68080286554
1761349800,13,13,7,14,14,7,27,41,0.0,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761349801,6,6,3,7,7,3,26,44,26.256,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.123567255576
1761349801,14,14,9,15,15,9,25,47,46.495,36.139057,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.462796639595
1761349800,9,9,8,10,10,8,27,43,39.807,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.987742846913
1761349801,14,14,7,15,15,7,27,41,36.957,36.139069,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.031401569254996
1761349800,15,15,8,15,15,8,26,43,56.82,36.139023,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.49544866926
