unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785978601,0,0,2,0,0,2,41,18,62.456,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.783176565776
1785978601,29,29,14,30,30,14,41,19,62.896,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.394591407776005
1785978600,20,20,0,20,20,0,41,19,62.552,36.187572,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785978600,5,5,3,6,6,3,45,14,512.398,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785979200,4,4,4,4,4,4,41,18,40.864,36.139107,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.634498881576
1785979200,19,19,7,20,20,7,39,23,59.956,35.949486,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785979201,9,9,4,9,9,4,41,17,54.645,36.138981,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785979200,9,9,4,10,10,4,42,18,52.415,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.888607308095004
1785979200,24,24,0,25,25,0,40,21,62.822,36.187572,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785979201,2,2,3,2,2,3,41,18,62.497,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.806106511587004
1785979201,31,30,15,31,31,15,40,20,64.975,36.762779,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.750926280475
1785979200,33,31,15,34,34,15,39,23,57.489,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785979200,7,7,4,8,8,4,41,17,36.886,36.138939,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785979200,8,8,4,9,9,4,44,15,512.369,36.139034,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785979800,5,5,5,6,6,5,40,19,40.638,36.139137,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.028115508842
1785979800,9,9,5,10,10,5,41,18,36.98,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785979800,19,19,7,19,19,7,39,23,60.472,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785979801,12,12,4,12,12,4,41,18,54.448,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785979800,8,8,4,8,8,4,42,18,52.445,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.909406763885
1785979800,34,32,16,35,35,16,39,23,56.993,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785979800,29,27,0,30,30,0,40,21,62.421,36.187492,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785979801,33,31,16,34,34,16,40,20,64.726,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.566240047006005
1785979801,4,4,3,4,4,3,40,19,62.435,36.138954,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.957480464385
1785979800,10,10,5,11,11,5,43,16,512.366,36.138962,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785980400,6,6,6,7,7,6,40,19,39.449,36.139137,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.10255396459099
1785980400,10,10,5,12,12,5,40,19,36.236,36.138992,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785980400,19,19,7,20,20,7,39,24,57.584,35.949619,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785980401,12,12,6,12,12,6,39,19,304.584,36.138977,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1785980401,12,12,4,13,13,4,40,18,53.063,36.139015,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785980400,7,7,4,7,7,4,42,18,52.957,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.264384142701005
1785980401,4,4,3,5,5,3,40,19,60.652,36.139122,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.96030745509199
1785980401,34,32,17,35,35,17,40,20,63.647,36.76268,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.765933035307
1785980400,33,30,0,35,35,0,39,22,62.475,36.187473,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785980400,35,32,16,36,36,16,39,24,57.499,36.523296,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785980400,11,11,6,11,11,6,43,16,512.421,36.139034,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785981000,6,6,5,7,7,5,39,20,40.012,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.11035735250801
1785981000,10,10,5,11,11,5,39,19,36.665,36.139088,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785981000,20,20,7,21,21,7,38,24,57.541,35.949528,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785981001,12,12,4,13,13,4,40,19,53.867,36.138996,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785981000,7,7,4,8,8,4,41,18,54.405,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.741852063165
1785981001,33,31,17,34,34,17,39,20,64.396,36.762638,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.868794333276
1785981000,37,32,0,38,38,0,39,22,59.657,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785981001,4,4,3,4,4,3,39,19,61.045,36.139065,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.29386356469499
1785981000,10,10,6,11,11,6,43,16,512.451,36.13903,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
