unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752367200,34,32,7,35,35,7,42,17,510.87,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752367200,8,8,8,8,8,8,29,39,54.36,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752367200,25,25,12,26,26,12,41,20,66.11,36.785351,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752367201,27,27,10,27,27,10,45,16,25.586,36.139027,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752367201,26,26,11,26,26,11,42,20,67.214,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.09691051282201
1752367201,18,17,11,18,18,13,41,15,73.644,36.037617,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.422388643936
1752367201,35,31,13,37,36,13,42,17,513.176,36.139015,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752367800,9,9,8,9,9,8,29,40,55.447,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752367800,26,26,12,26,26,12,41,21,66.53,36.785324,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752367801,30,27,13,30,30,13,40,21,61.667,35.949562,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.076161365634
1752367801,35,32,12,36,36,12,42,17,0.0,36.139,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752367800,36,33,8,37,37,8,42,17,510.907,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752367800,10,10,5,10,10,5,42,14,62.16,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.078341312679996
1752367801,38,33,14,39,38,14,42,17,513.324,36.139034,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752367801,18,18,10,18,18,10,40,20,68.574,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.688317920004
1752367801,30,29,11,31,31,11,44,16,26.549,36.139008,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752367801,25,25,11,26,26,11,42,20,65.372,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,62.299694988756
1752367801,15,15,9,16,16,9,41,15,71.994,36.037563,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.607206648836
