unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750512000,8,8,4,8,8,4,14,61,22.493,36.785366,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.782245684000003
1750512001,5,5,4,6,6,4,12,48,515.246,36.138977,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750512001,0,0,4,1,1,4,14,62,21.71,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.88049841
1750512001,7,7,5,8,8,5,14,62,28.383,36.785446,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.59934691
1750512000,7,7,5,8,8,5,13,63,0.077,36.785393,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,6.303349181000001
1750512000,4,4,4,5,5,4,13,42,20.41,36.139034,-120.368149,e00fce6876826e255108c6bd,,,,,
1750512000,5,5,5,6,6,5,11,47,517.461,36.138988,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750512000,7,7,5,7,7,6,14,62,35.931,36.785332,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.019333257999996
1750512001,7,7,4,7,7,5,14,62,22.296,36.785408,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.372234744000004
1750512600,7,7,4,7,7,4,14,61,23.542,36.785336,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.191355684
1750512600,0,0,4,0,0,4,14,62,0.005,36.785416,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750512601,6,6,4,6,6,4,12,46,515.23,36.138905,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750512600,7,7,5,8,8,5,14,62,0.0,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.077905117999999
1750512601,7,7,4,7,7,4,14,62,29.028,36.785446,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.874116909999998
1750512600,6,6,5,7,7,5,14,61,36.201,36.785343,-119.773254,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.240063258
1750512600,5,5,5,6,6,5,12,46,517.478,36.138969,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750512600,4,4,4,5,5,4,13,42,21.122,36.139019,-120.36808,e00fce6876826e255108c6bd,,,,,
1750512601,0,0,4,1,1,4,14,61,22.701,36.785446,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.38579041
1750512601,6,6,4,7,7,4,14,61,22.883,36.7855,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.705386744000002
1750513200,7,7,4,7,7,4,14,61,22.656,36.785378,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.845815684
1750513201,5,5,3,6,6,4,14,43,515.052,36.138817,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750513200,1,1,4,1,1,4,14,61,0.007,36.785381,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750513201,7,7,4,7,7,4,14,61,28.641,36.785385,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.826254909999996
1750513200,7,7,5,7,7,5,14,62,0.0,36.785381,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.077905117999999
1750513200,4,4,4,5,5,4,14,43,20.523,36.139019,-120.36808,e00fce6876826e255108c6bd,,,,,
1750513200,5,5,5,6,6,5,12,46,517.323,36.138985,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750513200,7,7,5,7,7,5,14,61,36.061,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.184203258
1750513201,0,0,4,1,1,4,14,61,22.854,36.785393,-119.773232,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.44882641
1750513201,6,6,4,6,6,5,14,61,22.808,36.785465,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.668186744000003
1750513800,7,7,4,7,7,4,14,60,22.861,36.785378,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.089765684000003
1750513801,0,0,4,1,1,4,14,60,22.159,36.785385,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.25948641
1750513801,5,5,4,6,6,4,15,39,515.001,36.138958,-120.368607,e00fce68e77e43df92405fdb,,,,,
1750513801,6,6,4,7,7,4,14,61,28.453,36.785435,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.74616691
1750513800,7,7,5,7,7,5,14,62,2.091,36.785381,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,7.912214118
1750513800,7,7,5,7,7,5,14,61,36.094,36.785404,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.197370258
1750513800,4,4,4,5,5,4,15,40,19.861,36.139011,-120.36834,e00fce6876826e255108c6bd,,,,,
1750513800,5,5,4,6,6,4,13,43,517.162,36.138977,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750513800,0,0,4,1,1,4,14,60,0.006,36.78537,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750513801,6,6,4,7,7,4,14,61,22.348,36.785427,-119.773262,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.440026744
