unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789673401,6,6,4,7,7,5,26,39,29.399,36.523361,-119.279007,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789674000,1,1,2,1,1,2,25,43,25.178,36.198837,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.562157335838002
1789674000,7,7,4,7,7,4,23,46,36.208,36.503181,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789674000,12,12,6,13,13,7,25,47,24.453,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789674000,6,6,0,7,7,0,27,39,33.211,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.177258340723
1789674000,8,8,5,8,8,5,26,43,25.915,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.583061388614993
1789674001,4,4,6,4,4,6,25,46,23.37,35.963135,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.80461081283
1789674001,5,5,4,6,6,4,32,29,49.966,36.139004,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789674001,6,6,5,8,8,6,25,42,21.826,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789674001,9,9,0,10,10,0,25,41,28.757,36.18745,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789674001,6,6,4,6,6,5,26,40,30.211,36.523144,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789674600,0,0,2,0,0,2,27,42,24.721,36.198818,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.006759635090994
1789674600,11,11,7,12,12,8,25,47,24.698,35.949482,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789674600,7,7,4,7,7,4,24,44,36.048,36.503181,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789674600,8,8,5,8,8,5,26,41,26.603,35.77499,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.559365281943002
1789674601,5,5,6,5,5,6,26,45,23.798,35.963135,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.568238451282
1789674600,6,6,0,7,7,0,27,40,34.017,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.855111490281004
1789674601,6,6,6,7,7,7,25,40,22.096,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789674601,5,5,4,6,6,4,33,28,49.184,36.139004,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789674601,9,9,0,10,10,0,26,40,29.269,36.187557,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789674601,6,6,5,7,7,5,27,40,30.938,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
