unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785309600,6,6,5,6,6,5,25,48,20.435,36.762794,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.400784532735003
1785309601,4,4,3,4,4,4,26,41,31.214,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.504337629302
1785309600,2,2,2,2,2,2,24,37,24.519,36.139149,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785309601,5,5,0,6,6,0,24,47,18.751,36.187519,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785309600,2,2,2,3,3,2,27,31,32.529,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785309601,9,9,4,10,10,4,19,69,0.572,36.523396,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785309600,8,8,4,9,9,4,21,54,7.981,35.949486,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785309600,2,2,2,2,2,2,24,37,22.955,36.138981,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785309661,2,2,1,2,2,1,27,47,8.293,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309721,2,2,1,3,3,1,27,47,9.196,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309781,2,2,1,2,2,2,27,47,8.639,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309841,2,2,2,2,2,2,27,47,11.615,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309901,1,1,1,2,2,2,27,47,7.446,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785309961,1,1,1,2,2,1,27,47,11.344,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310021,2,2,1,2,2,2,27,47,16.357,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310081,1,1,1,1,1,1,27,47,13.385,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310141,2,2,2,2,2,2,27,47,12.616,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310201,0,0,1,0,0,1,23,37,29.333,36.139046,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.679734090342997
1785310200,2,2,2,3,3,2,26,31,32.221,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785310200,6,6,5,6,6,5,25,48,21.263,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.014921887403005
1785310200,2,2,2,3,3,2,23,37,23.77,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785310200,0,0,2,0,0,2,24,37,17.797,36.138863,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.306430010323005
1785310201,2,2,2,2,2,2,27,47,15.409,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310201,4,4,3,4,4,4,26,41,31.12,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.439166001160004
1785310201,6,6,0,6,6,0,24,48,17.07,36.187492,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785310200,7,7,4,7,7,4,21,54,2.992,35.949638,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785310201,10,10,4,10,10,4,20,64,2.62,36.523281,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785310200,2,2,2,2,2,2,23,37,22.53,36.139084,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785310261,2,2,1,2,2,1,27,47,16.51,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310321,2,2,1,2,2,1,27,47,15.497,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310381,1,1,1,1,1,1,27,47,15.222,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310441,1,1,1,1,1,1,27,47,14.999,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310501,2,2,1,2,2,1,27,47,12.223,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310561,2,2,1,2,2,1,27,47,13.359,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310621,3,3,1,3,3,1,27,47,12.406,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310681,2,2,2,2,2,2,27,47,11.592,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310741,2,2,1,2,2,1,27,47,10.721,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310801,0,0,1,0,0,1,23,39,30.194,36.138969,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.305831582373997
1785310800,0,0,2,0,0,2,23,39,17.691,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.266408573668997
1785310800,2,2,3,3,3,3,26,33,30.808,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785310800,6,6,5,6,6,5,25,48,21.687,36.762726,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.329407682547
1785310800,2,2,2,2,2,2,23,39,22.942,36.139168,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785310801,5,5,4,5,5,4,26,41,30.612,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.086961883116004
1785310801,2,2,1,2,2,1,27,47,11.543,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310801,6,6,0,7,7,0,24,48,17.536,36.187408,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785310800,6,6,3,6,6,4,21,47,10.872,35.949608,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785310801,10,10,4,10,10,4,20,66,4.002,36.523365,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785310800,2,2,2,2,2,2,23,39,22.039,36.138905,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785310861,2,2,1,2,2,1,27,47,12.406,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310921,1,1,1,1,1,1,27,47,8.962,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785310981,2,2,1,2,2,1,27,47,15.658,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311041,2,2,2,2,2,2,27,47,14.09,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311101,1,1,1,2,2,1,27,47,11.626,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311161,2,2,1,2,2,1,27,47,11.741,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311221,2,2,2,2,2,2,27,47,13.338,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311281,2,2,1,2,2,1,27,47,9.566,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311341,2,2,1,2,2,1,27,47,17.079,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311401,0,0,1,0,0,1,23,40,27.144,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.672351635824
1785311400,0,0,2,0,0,2,23,40,15.316,36.139,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.890570297044
1785311400,6,6,5,6,6,5,25,49,21.187,36.762726,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.225548698047
1785311400,2,2,2,2,2,2,26,33,27.831,36.138908,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785311400,2,2,2,3,3,2,23,40,20.203,36.139168,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785311401,5,5,4,5,5,5,26,41,29.787,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.514976848890996
1785311401,6,6,0,7,7,0,24,49,17.72,36.187542,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785311400,5,5,3,5,5,3,21,45,17.426,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785311401,9,9,4,10,10,4,19,65,4.021,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785311401,1,1,1,1,1,1,27,47,16.678,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311400,2,2,2,2,2,2,23,39,20.701,36.13913,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785311461,1,1,1,1,1,1,27,47,11.475,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311521,2,2,1,2,2,1,27,47,13.221,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311581,2,2,1,2,2,1,27,47,13.523,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311641,2,2,1,2,2,1,27,47,11.926,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311701,1,1,2,1,1,2,27,47,10.458,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311761,1,1,1,1,1,1,27,47,12.695,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311821,2,2,1,2,2,1,27,47,13.2,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311881,2,2,1,3,3,1,27,47,7.375,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785311941,1,1,1,2,2,1,27,47,8.21,0.0,0.0,e00fce68224f362bb7025f02,,,,,
