unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786216200,0,0,2,0,0,2,39,20,57.164,36.139072,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.195632765244
1786216200,5,5,3,5,5,3,45,14,512.183,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786216800,0,0,2,0,0,2,40,19,56.186,36.139015,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.462621162606
1786216801,7,7,4,8,8,4,37,23,43.028,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786216800,4,4,3,5,5,3,45,15,512.349,36.138927,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786216801,1,1,3,1,1,3,34,22,37.894,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.890496270346
1786216801,4,4,3,4,4,3,41,17,48.733,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.690327184469
1786216801,11,11,7,11,11,7,38,24,59.498,36.762718,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.851196827938
1786216800,5,5,0,6,6,0,39,18,46.966,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786216800,5,5,2,6,6,2,39,19,52.241,36.138908,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786216800,10,10,5,11,11,5,37,27,42.556,36.523315,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786217400,10,10,5,10,10,5,38,26,42.162,36.523315,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786217400,4,4,3,5,5,3,40,18,34.25,36.139172,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786217400,5,5,2,6,6,2,40,19,52.006,36.138908,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786217401,1,1,3,1,1,3,34,22,38.402,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.285942245517994
1786217400,0,0,2,0,0,2,40,19,56.75,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.778047734249995
1786217401,6,6,4,7,7,4,38,20,41.71,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786217400,4,4,3,5,5,3,46,15,512.329,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786217400,6,6,0,6,6,0,39,17,47.691,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786217401,4,4,3,4,4,3,42,15,48.617,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.898272893081
1786217401,11,11,7,11,11,7,38,24,59.834,36.762753,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.100411986354004
1786218000,5,5,3,5,5,3,41,18,34.453,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786218000,5,5,2,6,6,2,40,18,52.138,36.139088,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786218001,5,5,3,6,6,3,38,18,42.31,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786218001,1,1,3,1,1,3,34,22,38.07,36.13916,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.027501175130006
1786218000,0,0,2,0,0,2,40,19,56.608,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.69863182436799
1786218001,4,4,3,4,4,3,42,15,48.303,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.680571922479004
1786218000,5,5,3,5,5,3,46,14,512.268,36.139099,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786218000,6,6,0,6,6,0,40,18,49.006,36.187603,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786218001,10,10,7,11,11,7,38,23,59.782,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.794846067742
1786218000,10,10,5,11,11,5,38,22,44.839,36.523354,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786218600,4,4,3,5,5,3,41,18,34.99,36.139027,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786218600,0,0,2,0,0,2,40,18,57.611,36.139114,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.187292281281
1786218600,5,5,2,6,6,2,40,18,53.083,36.139088,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786218601,5,5,3,6,6,3,39,20,42.739,35.949642,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786218601,1,1,3,1,1,3,34,22,38.535,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.38947436106499
1786218600,6,6,0,6,6,0,40,17,48.982,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786218601,4,4,3,4,4,3,42,15,49.153,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.269889836529
1786218601,9,9,6,9,9,6,39,21,59.441,36.762733,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.460609364421
1786218600,9,9,5,9,9,5,39,25,46.375,36.523415,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786218600,5,5,3,5,5,3,46,14,512.265,36.138985,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
