unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752838800,7,7,5,7,7,5,22,39,24.538,35.613197,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.586002822474
1752838800,4,4,3,4,4,3,19,43,0.003,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.490378609
1752838801,1,1,3,2,2,3,20,64,8.243,36.785374,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752838801,20,18,2,20,20,2,19,44,514.143,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752838801,16,16,9,17,17,9,19,55,5.263,35.949692,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.841683024225997
1752838800,6,6,4,7,7,4,19,51,24.093,36.037567,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.864199092542
1752838801,17,17,8,18,18,8,19,76,0.245,36.526611,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.070543662885001
1752838801,9,9,10,9,9,10,14,83,8.598,40.59396,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752839400,5,5,7,5,5,7,20,60,1.116,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.373442021736004
1752839400,4,4,2,4,4,2,19,42,0.003,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.531629417000001
1752839400,8,8,5,8,8,5,22,36,26.368,35.613197,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.201169135064006
1752839401,20,19,2,20,20,2,19,44,514.261,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752839401,16,16,9,17,17,9,19,55,3.852,35.949539,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.330326885503997
1752839401,9,9,10,9,9,10,14,82,9.368,40.59399,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752839401,1,1,3,1,1,3,20,65,7.139,36.785374,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752839400,7,7,5,7,7,5,20,52,26.522,36.037594,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.854050310267997
1752839401,21,21,10,22,22,10,19,76,0.002,36.5266,-119.290184,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.965373536746
