unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787185200,4,4,3,5,5,3,42,17,51.462,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.108836825166
1787185201,0,0,2,0,0,2,40,18,53.36,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.80984838756001
1787185201,6,6,0,6,6,0,40,17,52.194,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787185201,5,5,4,6,6,4,40,19,32.153,36.433578,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787185201,4,4,3,5,5,3,44,14,512.421,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787185800,8,8,4,8,8,5,39,22,57.718,36.503124,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787185800,6,6,3,6,6,3,38,22,46.018,35.949638,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787185800,1,1,3,1,1,3,35,24,36.348,36.139011,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.53633785473199
1787185800,4,4,3,4,4,3,42,18,51.183,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.03444299031901
1787185801,7,7,4,7,7,4,41,16,55.5,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.1079003575
1787185800,6,6,4,7,7,4,38,22,46.386,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787185801,5,5,4,6,6,4,40,21,32.159,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787185801,6,6,0,7,7,0,40,17,51.721,36.187496,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787185801,0,0,2,0,0,2,40,18,52.179,36.13908,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.149354094809
1787185801,4,4,3,5,5,3,44,14,512.328,36.139034,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787186400,8,8,4,8,8,4,39,21,58.285,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787186400,6,6,4,7,7,4,38,22,45.769,36.523422,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787186400,6,6,3,7,7,3,38,24,47.474,35.949657,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787186400,1,1,3,2,2,3,35,24,36.428,36.139004,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.59861281145199
1787186401,7,7,4,7,7,4,40,16,54.611,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.995837758190994
1787186400,4,4,3,4,4,3,41,16,50.175,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.571046588775005
1787186401,0,0,2,0,0,2,39,18,52.171,36.138893,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.258644149041004
1787186401,7,7,0,8,8,0,40,18,52.786,36.187538,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787186401,5,5,4,6,6,4,40,17,31.446,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787186401,4,4,3,4,4,3,44,14,512.513,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787187000,7,7,3,8,8,3,39,20,58.824,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787187000,8,8,4,8,8,4,37,24,49.621,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787187000,1,1,3,1,1,3,35,24,36.622,36.139004,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.749629581498006
1787187001,0,0,2,0,0,2,39,18,54.314,36.138893,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.457153267894
1787187001,7,7,4,7,7,4,40,16,55.307,36.762691,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.512069157767
1787187000,5,5,4,5,5,4,41,19,50.519,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.166670327167004
1787187001,4,4,3,4,4,3,43,15,512.603,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787187001,8,8,0,8,8,0,40,18,53.263,36.18758,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787187001,6,6,4,6,6,4,39,18,31.473,36.433586,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787187000,7,7,4,7,7,4,38,22,46.257,36.523373,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
