unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752049201,3,3,2,3,3,2,23,53,37.843,36.785351,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.633905047041996
1752049200,1,1,2,2,2,2,22,34,14.126,36.138958,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752049201,3,3,2,3,3,2,23,52,29.739,36.785362,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.293162155047007
1752049200,0,0,2,0,0,2,23,53,24.199,36.785416,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.493556284754003
1752049200,3,3,2,3,3,2,23,52,23.812,36.785378,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.761777974876
1752049201,8,8,1,8,8,1,21,36,514.032,36.139076,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752049200,3,3,2,4,4,2,23,53,0.0,36.785374,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.764494535
1752049800,0,0,2,0,0,2,23,54,23.065,36.785389,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752049800,3,3,2,3,3,2,23,53,23.353,36.785305,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.320304013406
1752049801,0,0,2,0,0,2,17,57,24.636,40.593922,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752049801,3,3,2,3,3,2,23,54,35.848,36.785389,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.739623598512
1752049801,3,3,2,3,3,2,23,53,28.264,36.785431,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.659323645872
1752049800,0,0,2,0,0,2,22,54,22.628,36.785454,-119.772995,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.842282420088004
1752049800,2,2,2,2,2,2,22,34,14.288,36.139015,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752049800,3,3,2,3,3,2,22,53,22.907,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.560256901811
1752049800,3,3,2,3,3,2,22,54,0.0,36.785332,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.801324168
1752049801,9,9,1,9,9,1,20,36,514.098,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752050400,0,0,2,1,1,2,22,56,22.164,36.785439,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752050401,0,0,2,0,0,2,17,57,24.459,40.59412,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752050400,3,3,2,3,3,2,22,54,22.676,36.785393,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.09004602375199
1752050400,0,0,2,0,0,2,22,55,21.198,36.7854,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.374712688308
1752050401,3,3,2,3,3,2,22,55,27.178,36.78545,-119.773018,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.451832687194006
1752050401,3,3,2,3,3,2,22,55,34.644,36.785416,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.537678637936
1752050400,2,2,2,2,2,2,22,34,15.728,36.139011,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752050400,3,3,2,3,3,2,22,54,21.505,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.940867336865
1752050400,4,4,2,4,4,2,22,55,0.0,36.785496,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.76007336
1752050401,10,10,1,10,10,1,20,36,514.097,36.139053,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752051000,1,1,2,1,1,2,22,56,20.844,36.785412,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752051000,3,3,2,4,4,2,22,55,20.787,36.785305,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.396982417873993
1752051000,0,0,2,0,0,2,22,56,20.031,36.785404,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.975668775826
1752051001,3,3,2,3,3,2,22,56,26.057,36.785461,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.993473030461004
1752051001,3,3,2,4,4,2,22,56,33.192,36.785336,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.911666173247998
1752051000,3,3,2,3,3,2,22,55,20.166,36.785393,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.348744100918005
1752051001,0,0,2,0,0,2,17,56,22.827,40.594078,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752051001,18,17,1,18,18,1,20,37,514.196,36.139053,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752051000,3,3,2,4,4,2,22,56,0.0,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.718822552
