unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781656200,4,4,2,4,4,2,40,20,46.978,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.40233935781801
1781656800,4,4,1,4,4,2,39,21,47.034,36.139404,-120.368256,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781656800,3,3,2,4,4,2,39,20,510.753,36.139,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781656800,4,4,1,4,4,1,39,21,512.976,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76380673416
1781656800,-9,-9,6554,-9,-9,6554,40,20,0.0,36.139008,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.111931444999996
1781656801,0,0,1,0,0,1,40,20,44.451,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.469245134509
1781656800,3,3,2,3,3,2,39,20,56.031,36.139088,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.054359816983
1781656801,3,3,1,4,4,2,39,20,72.395,36.138985,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781656801,3,3,2,4,4,2,40,20,45.146,36.139118,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781656800,4,4,2,4,4,2,39,20,47.815,36.138988,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.570471292514995
1781656801,3,3,1,3,3,2,39,21,512.151,36.138985,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781656801,5,5,2,5,5,2,39,20,56.974,36.139015,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781657400,4,4,2,4,4,2,39,21,55.062,36.139145,-120.368256,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781657400,3,3,2,3,3,2,39,20,510.75,36.139019,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781657400,3,3,2,4,4,2,39,21,513.15,36.139149,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.913433103
1781657401,0,0,1,0,0,1,40,21,43.342,36.139095,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.078908047978
1781657400,3,3,2,4,4,2,39,20,56.558,36.13895,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.419736923694
1781657400,-9,-9,6554,-9,-9,6554,40,21,0.0,36.138969,-120.368217,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.18421576
1781657401,4,4,1,4,4,2,39,20,71.959,36.138962,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781657401,4,4,2,4,4,2,40,20,44.8,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781657400,4,4,2,4,4,2,39,20,47.505,36.13908,-120.368568,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.340540640405
1781657401,5,5,2,5,5,2,39,20,57.237,36.139069,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781657401,3,3,1,3,3,1,39,21,512.207,36.138996,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
