unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785784200,7,7,3,7,7,3,40,19,45.568,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785784201,8,8,4,9,9,4,37,25,41.976,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785784201,6,6,3,7,7,3,46,15,50.042,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785784200,6,6,3,6,6,3,41,19,31.916,36.139042,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785784200,21,21,7,21,21,7,39,25,67.378,36.762764,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,51.415563394218
1785784200,0,0,2,1,1,2,40,19,54.07,36.139076,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.279212251969994
1785784201,13,13,5,13,13,5,37,27,39.112,36.523235,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785784200,5,5,3,5,5,3,38,20,50.398,36.50312,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.313509918570006
1785784800,6,6,3,7,7,3,41,18,46.163,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.027548242459005
1785784800,2,2,3,2,2,3,31,26,33.747,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.843897842373
1785784800,8,8,0,9,9,0,39,20,47.426,36.187408,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785784800,7,7,2,7,7,2,41,18,45.659,36.138977,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785784801,8,8,4,9,9,4,37,24,42.224,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785784800,6,6,3,6,6,3,41,18,31.096,36.138943,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785784800,20,20,8,20,20,8,40,23,68.779,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,52.373388613399
1785784800,0,0,2,0,0,2,41,18,52.606,36.139172,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.274396901426
1785784801,6,6,3,7,7,3,46,14,49.372,36.138966,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785784801,12,12,5,12,12,5,38,26,38.725,36.523281,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785785400,6,6,3,7,7,3,42,17,46.267,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.507064397531
1785785400,2,2,3,2,2,3,31,26,33.373,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.552762419707
1785785400,1,1,2,1,1,2,41,18,52.264,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.083127597344
1785785400,8,8,0,9,9,0,40,20,48.841,36.187408,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785785400,7,7,3,7,7,3,40,18,45.181,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785785401,11,11,5,11,11,5,39,24,39.007,36.523281,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785785401,7,7,4,8,8,4,37,24,42.715,35.949677,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785785400,6,6,3,6,6,3,41,18,30.974,36.138988,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785785400,19,19,7,20,20,7,40,23,71.691,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,54.533253319671005
1785785401,6,6,3,6,6,3,46,14,49.486,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785786000,6,6,3,6,6,3,42,18,47.335,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.366566127655005
1785786000,2,2,3,2,2,3,31,26,33.993,36.138912,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.035393334287
1785786001,6,6,3,6,6,3,46,14,50.946,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785786000,8,8,0,9,9,0,40,19,51.747,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785786000,7,7,3,7,7,3,40,18,46.405,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785786001,11,11,5,11,11,5,39,26,39.805,36.523369,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785786001,7,7,4,8,8,4,38,22,42.268,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785786001,0,0,2,1,1,2,41,18,53.733,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.904690777743
1785786000,5,5,3,6,6,3,41,18,31.675,36.138889,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785786000,19,19,7,20,20,7,40,22,71.286,36.762707,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,53.965863142366004
1785786600,6,6,3,6,6,3,42,17,46.979,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.000704814947
1785786600,1,1,3,2,2,3,31,26,33.855,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.927969033945
1785786600,0,0,2,1,1,2,41,17,53.95,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.95376739545
1785786600,8,8,0,9,9,0,40,18,52.356,36.187447,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785786600,7,7,2,7,7,2,41,17,45.851,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785786601,7,7,4,8,8,4,38,22,43.906,35.949554,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785786601,6,6,3,6,6,3,46,14,50.798,36.139019,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785786600,6,6,3,7,7,3,42,17,31.268,36.138889,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785786600,19,19,7,20,20,7,40,22,75.323,36.762737,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,56.960153602263006
1785786601,13,13,5,13,13,5,39,27,41.767,36.523376,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
