unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788099001,6,6,5,7,7,5,16,62,13.006,36.433613,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788099000,35,33,27,37,37,27,20,47,17.259,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788099000,26,26,15,27,27,15,18,67,0.958,35.774998,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.858639606197997
1788099600,6,6,0,6,6,0,17,55,7.735,36.18758,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788099600,3,3,3,4,4,3,21,37,25.608,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.509185846343996
1788099601,0,0,3,0,0,3,18,46,17.659,36.198807,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.370231255888996
1788099600,20,20,10,20,20,10,18,65,3.57,35.949619,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788099601,6,6,5,7,7,5,17,62,12.98,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788099600,35,32,27,38,38,27,21,43,17.725,36.13908,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788099600,30,30,19,32,32,19,18,66,0.804,35.775032,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4774190859239944
1788099601,5,5,3,5,5,3,16,59,17.344,36.503223,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788100200,6,6,0,7,7,0,18,54,8.137,36.187569,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788100200,3,3,3,3,3,3,22,35,26.378,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.331408815954006
1788100200,19,19,9,19,19,9,18,63,4.352,35.949688,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788100201,5,5,4,5,5,4,16,59,17.803,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788100201,7,7,5,8,8,5,17,61,12.797,36.433731,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788100201,0,0,3,0,0,3,19,43,20.313,36.198845,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.523908661923002
1788100200,40,35,31,43,42,35,19,62,0.619,35.775063,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.724895608438999
1788100200,34,32,26,36,36,26,22,42,17.449,36.139122,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788100800,5,5,0,5,5,0,18,57,7.765,36.187569,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788100800,3,3,3,4,4,3,22,35,26.341,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.305756153813007
1788100801,0,0,2,0,0,3,19,43,21.523,36.198875,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.200621696832997
1788100800,18,18,9,19,19,9,19,61,5.075,35.949699,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788100800,34,32,26,37,37,26,23,41,18.459,36.139057,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788100801,5,5,3,6,6,4,17,57,18.534,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788100801,6,6,5,7,7,5,17,60,12.581,36.433632,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788100800,45,39,34,49,47,37,20,60,0.3,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.4069765642999954
1788101400,6,6,0,6,6,0,18,52,7.632,36.187592,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788101400,4,4,3,4,4,4,22,38,24.316,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.258916199988
1788101401,0,0,2,0,0,2,20,44,21.426,36.198879,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.104892925646
1788101401,5,5,3,6,6,4,18,56,18.939,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788101400,17,17,9,18,18,9,19,60,5.689,35.949638,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788101401,6,6,5,8,8,6,18,59,12.533,36.433659,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788101400,32,31,24,34,34,24,24,36,20.945,36.139107,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788101400,49,40,37,52,49,42,20,58,0.654,35.775108,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.135548722773997
