unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750926001,2,2,5,3,3,5,23,42,24.717,36.785641,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.122154244999997
1750926000,9,9,6,9,9,6,23,41,28.325,36.785461,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.408316508
1750926000,8,8,6,9,9,6,23,41,33.733,36.785393,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.685425494999997
1750926000,5,5,3,6,6,3,22,31,516.171,36.138992,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750926000,9,9,7,9,9,7,23,41,43.199,36.785328,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.804392281
1750926001,9,9,6,10,10,6,24,40,36.629,36.785366,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,30.549665488000002
1750926600,8,8,6,9,9,6,23,41,33.303,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.502245494999997
1750926601,9,9,6,10,10,6,23,40,27.571,36.785358,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.010364338000002
1750926600,5,5,2,5,5,2,22,35,514.126,36.139061,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750926600,3,3,5,3,3,5,23,42,0.046,36.785389,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750926601,3,3,3,4,4,3,24,32,22.573,36.139023,-120.368393,e00fce6876826e255108c6bd,,,,,
1750926600,5,5,3,5,5,3,22,36,516.14,36.13903,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750926600,9,9,6,10,10,6,23,41,27.94,36.785465,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.217356508
1750926601,2,2,5,3,3,5,23,41,24.657,36.785664,-119.773315,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.194434244999997
1750926600,8,8,7,9,9,7,23,41,42.67,36.78537,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.593321281
1750926601,9,9,6,10,10,6,23,40,36.429,36.785568,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.731586551000003
1750927200,9,9,6,9,9,6,23,41,32.669,36.785446,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.232161495
1750927201,9,9,6,10,10,6,23,41,27.579,36.785366,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.849484338
1750927200,5,5,3,5,5,3,21,38,514.043,36.139053,-120.368301,e00fce68e77e43df92405fdb,,,,,
1750927200,3,3,5,3,3,5,23,43,0.04,36.78545,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750927201,2,2,5,3,3,5,23,42,24.188,36.785385,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.904206244999997
1750927200,9,9,6,9,9,6,23,41,26.769,36.785435,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.636540508000003
1750927200,5,5,4,6,6,4,21,39,516.124,36.139019,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750927200,9,9,7,9,9,7,23,41,41.871,36.785381,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.274520281
1750927201,9,9,6,10,10,6,23,40,35.444,36.785568,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.338571551
1750927201,4,4,3,4,4,3,23,35,18.572,36.139015,-120.36834,e00fce6876826e255108c6bd,,,,,
1750927800,9,9,6,9,9,6,23,41,32.194,36.785423,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.029811494999997
1750927801,9,9,6,10,10,6,23,41,26.469,36.785404,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.416584338000003
1750927800,5,5,3,5,5,3,21,40,513.924,36.139023,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750927800,3,3,5,3,3,5,23,43,0.044,36.78545,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750927801,4,4,3,5,5,3,22,37,17.871,36.13905,-120.368401,e00fce6876826e255108c6bd,,,,,
1750927801,2,2,5,2,2,5,23,42,23.344,36.785385,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.556478245
1750927800,9,9,6,9,9,6,23,41,26.841,36.785423,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.672252508
1750927800,5,5,4,6,6,4,20,41,516.255,36.138992,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750927800,8,8,7,9,9,7,23,41,41.322,36.785381,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.055469281
1750927801,9,9,6,10,10,6,23,41,35.021,36.785408,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.102794551000002
