unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755429000,1,1,1,1,1,1,21,63,0.003,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755429001,1,1,3,1,1,3,19,52,29.83,40.594135,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755429000,0,0,1,0,0,1,20,65,0.0,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.081548995
1755429001,0,0,1,0,0,1,21,71,0.341,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.150661157110997
1755429600,0,0,1,0,0,1,22,66,4.767,35.613346,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.274571933219999
1755429601,1,1,1,1,1,2,20,55,9.995,36.037601,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.262887751094997
1755429601,2,2,1,2,2,1,20,77,0.389,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.371536210135
1755429600,1,1,1,1,1,1,20,77,3.228,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.227983508004
1755429600,1,1,1,1,1,1,21,63,0.002,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755429601,1,1,3,1,1,3,18,53,28.439,40.594185,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755429600,0,0,1,0,0,1,20,66,0.0,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.554498496
1755429601,0,0,1,0,0,1,21,71,0.333,35.6703,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.146187021342998
1755430200,0,0,1,0,0,1,21,67,4.183,35.613258,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.514576077780003
1755430201,1,1,1,1,1,1,20,60,10.014,36.037556,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.611964804933997
1755430200,1,1,1,1,1,1,20,77,2.336,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.609546355847998
1755430201,2,2,1,2,2,2,19,78,0.454,35.949612,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.964326753609999
1755430200,1,1,1,1,1,1,20,64,0.0,36.139133,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755430200,0,0,1,0,0,1,20,67,0.0,36.138962,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.027447997000003
1755430201,1,1,3,1,1,3,19,52,29.354,40.594124,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755430201,0,0,1,0,0,1,21,72,0.328,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.215675001488
1755430800,0,0,1,1,1,1,22,67,4.805,35.613346,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.625581792299993
1755430801,1,1,1,1,1,1,20,59,11.019,36.037556,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.090388238838997
1755430801,1,1,3,1,1,3,18,53,28.587,40.594139,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755430800,0,0,1,0,0,1,20,67,0.0,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.027447997000003
1755430801,2,2,1,2,2,1,20,77,0.452,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.41560733818
1755430800,2,2,1,2,2,1,20,78,1.938,36.526424,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.452648013033999
1755430800,1,1,1,1,1,1,21,64,0.003,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755430801,0,0,1,0,0,1,21,73,0.338,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.293551986197999
1755431400,0,0,1,0,0,1,21,67,4.068,35.613346,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.41568508688
1755431401,1,1,1,1,1,1,21,62,11.287,36.037609,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.542838540147002
1755431401,2,2,1,2,2,1,20,76,0.005,35.949493,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.892921372575
1755431400,2,2,1,2,2,1,20,80,1.612,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.464709468115997
1755431401,1,1,3,1,1,3,18,54,27.087,40.594154,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755431400,1,1,1,1,1,1,21,63,0.004,36.138966,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755431400,0,0,1,0,0,1,20,66,0.0,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.554498496
1755431401,0,0,1,0,0,1,21,74,0.349,35.670555,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.371988237879
