unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785406200,0,0,2,0,0,2,21,42,12.3,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.6818911887
1785406200,3,3,3,3,3,4,23,54,12.489,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.203762504909001
1785406201,3,3,3,3,3,4,23,44,12.143,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.059889458599002
1785406201,4,4,0,4,4,0,21,56,8.093,36.187466,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785406800,7,7,3,8,8,3,20,55,12.313,35.949593,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785406801,2,2,2,2,2,2,21,43,16.574,36.138931,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785406800,1,1,2,2,2,2,21,44,18.053,36.139027,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785406800,2,2,2,2,2,2,24,37,25.307,36.138981,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785406800,0,0,2,0,0,2,21,44,12.453,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.746891045427
1785406801,0,0,1,0,0,1,21,43,22.929,36.139065,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.759422678058996
1785406800,4,4,3,4,4,4,23,55,11.791,36.76273,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.953044587770997
1785406801,3,3,3,3,3,4,23,43,11.724,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.650349288732002
1785406801,4,4,0,4,4,0,21,55,7.637,36.187466,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785406800,19,19,6,20,20,6,16,84,0.069,36.523369,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785407400,7,7,3,7,7,3,20,53,14.52,35.949623,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785407401,0,0,1,0,0,1,21,46,22.792,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.899656048032
1785407401,2,2,2,2,2,2,21,47,16.472,36.139095,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785407400,1,1,2,2,2,2,21,46,18.019,36.138973,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785407400,2,2,2,2,2,2,24,39,24.65,36.138939,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785407400,0,0,2,0,0,2,21,47,12.468,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.177416102812003
1785407401,4,4,4,4,4,5,23,43,10.632,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.893249097975996
1785407400,4,4,3,4,4,4,23,56,10.753,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.450144665093
1785407401,3,3,0,4,4,0,21,55,7.452,36.187546,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785407400,20,20,6,20,20,6,16,82,0.21,36.52338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785408000,7,7,3,7,7,3,20,53,17.556,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785408000,21,21,6,22,22,6,16,79,0.751,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785408001,2,2,2,2,2,2,21,46,14.584,36.139061,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785408000,0,0,2,0,0,2,21,47,10.921,36.138947,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.973174127239005
1785408000,1,1,2,2,2,2,21,45,17.002,36.13903,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785408000,2,2,2,2,2,2,24,38,22.817,36.138916,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785408001,0,0,1,0,0,1,20,46,20.388,36.138943,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.668942439747994
1785408000,4,4,3,4,4,4,23,57,9.706,36.762707,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.940569336385998
1785408001,3,3,3,3,3,4,23,44,12.95,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.61939481935
1785408001,4,4,0,4,4,0,21,57,6.233,36.187462,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785408600,7,7,3,7,7,3,20,54,15.444,35.949665,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785408601,2,2,2,2,2,2,21,45,15.559,36.139099,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785408600,2,2,2,2,2,2,23,38,24.007,36.138931,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785408600,1,1,2,2,2,2,20,45,17.47,36.138969,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785408601,0,0,1,0,0,1,20,46,20.674,36.138943,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.828892793453996
1785408600,22,22,6,22,22,6,16,81,0.797,36.523258,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785408600,0,0,2,0,0,2,20,46,11.44,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.000827286959996
1785408600,4,4,3,4,4,4,23,57,8.993,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.411728836532994
1785408601,4,4,0,5,5,0,21,56,5.149,36.187534,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785408601,3,3,3,3,3,3,23,44,11.919,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.904586855367
