unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758763201,7,7,4,8,8,4,29,48,40.039,36.526585,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.035489372527
1758763800,-9,-9,6554,-9,-9,6554,29,49,36.467,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.85437130145699
1758763801,11,11,5,12,12,5,28,50,30.427,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.015982028305004
1758763801,6,6,3,6,6,3,26,51,32.097,36.005341,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.304298866757
1758763801,9,9,5,9,9,5,28,50,36.877,36.526821,-119.290092,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.554856461261004
1758763800,9,9,5,10,10,5,26,54,0.0,36.037655,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758763801,1,1,3,2,2,3,27,51,20.42,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.679781530779998
1758764400,-9,-9,6554,-9,-9,6554,28,50,31.038,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.004159420898
1758764401,11,11,5,11,11,5,28,51,28.487,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.86886192020499
1758764401,6,6,3,6,6,3,25,54,31.745,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.391526211845004
1758764400,9,9,5,10,10,5,26,53,0.001,36.037563,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758764401,9,9,5,10,10,5,28,52,36.036,36.526821,-119.290092,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.209860591948
1758764401,1,1,3,2,2,3,26,52,19.57,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.58765349563
1758765001,11,11,5,11,11,5,27,51,27.805,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.729103983575
1758765000,-9,-9,6554,-9,-9,6554,28,51,27.861,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.299652569031
1758765001,2,2,3,2,2,3,26,52,18.409,36.13903,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.683888186231002
1758765000,10,10,5,11,11,5,26,55,0.0,36.037807,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758765001,7,7,4,7,7,4,25,55,26.71,36.005299,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.92400430051
1758765001,9,9,4,9,9,4,27,53,34.092,36.526474,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.454644481756006
