unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781489401,1,1,1,2,2,1,36,17,61.688,36.138947,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781489401,0,0,1,0,0,1,37,17,512.185,36.139046,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781490001,0,0,1,0,0,1,36,17,510.333,36.139076,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781490000,1,1,1,1,1,1,36,18,36.702,36.139095,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781490000,-9,-9,6554,-9,-9,6554,36,19,0.0,36.138985,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.494703889999997
1781490000,1,1,1,1,1,1,36,19,513.361,36.138992,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72980757526005
1781490001,1,1,1,1,1,1,36,19,42.84,36.13908,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781490000,1,1,1,1,1,1,36,20,43.897,36.139122,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781490001,1,1,1,2,2,1,36,19,60.686,36.139,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781490001,0,0,1,0,0,1,36,19,36.269,36.139023,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.01349995097099
1781490001,1,1,1,1,1,1,36,19,45.022,36.139008,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.723254316246
1781490001,0,0,1,0,0,1,37,18,512.179,36.138962,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781490000,1,1,1,2,2,1,36,19,37.048,36.13905,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.959421162488
1781490601,0,0,1,1,1,1,35,20,510.12,36.139046,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781490600,1,1,1,1,1,1,35,20,513.324,36.139053,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44018886784
1781490600,1,1,1,2,2,1,35,19,36.682,36.139084,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781490600,-9,-9,6554,-9,-9,6554,35,20,0.001,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.681311661971
1781490601,1,1,1,1,1,1,35,19,42.294,36.13905,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781490600,1,1,1,1,1,1,35,21,43.421,36.139557,-120.369041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781490601,0,0,1,0,0,1,35,20,35.945,36.139072,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.33082975625499
1781490601,2,2,1,2,2,1,35,20,59.928,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781490600,1,1,1,1,1,1,35,19,36.407,36.139046,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.031303084866998
1781490601,1,1,1,1,1,1,35,19,44.512,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.843211088816005
1781490601,1,1,1,1,1,1,35,21,512.265,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781491201,1,1,1,1,1,1,34,20,509.992,36.139114,-120.3685,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781491200,1,1,1,1,1,1,35,20,38.266,36.139084,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781491200,1,1,1,1,1,1,34,21,513.44,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2821381744001
1781491200,-9,-9,6554,-9,-9,6554,35,21,0.0,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.753036709999996
1781491201,0,0,1,0,0,1,34,22,37.416,36.139095,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.518403403944
1781491200,1,1,1,2,2,1,34,21,45.083,36.139114,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781491200,2,2,1,2,2,1,34,21,38.63,36.139046,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.761441360030005
1781491201,2,2,1,2,2,1,34,20,62.004,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781491201,1,1,1,1,1,1,34,21,44.518,36.138988,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781491201,2,2,1,2,2,1,34,21,46.504,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.935924682271995
1781491201,1,1,1,2,2,1,35,20,512.381,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781491801,1,1,1,1,1,2,34,21,509.858,36.139114,-120.3685,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781491800,2,2,1,2,2,1,34,21,36.985,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781491800,1,1,1,1,1,1,34,22,513.488,36.138988,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6417472500801
1781491801,1,1,1,1,1,1,34,22,44.074,36.138969,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781491801,2,2,1,2,2,1,34,21,61.067,36.138958,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781491800,1,1,1,2,2,1,34,23,44.956,36.139065,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781491800,-9,-9,6554,-9,-9,6554,34,22,0.002,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.940203748942004
1781491801,0,0,1,0,0,1,34,22,36.525,36.139095,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.824816073475
1781491800,2,2,1,2,2,1,34,21,38.457,36.139023,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.633125221917
1781491801,1,1,1,2,2,1,34,21,45.874,36.138988,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.499136110682
1781491801,1,1,1,2,2,1,34,22,512.407,36.139004,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
