unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750797000,2,2,2,3,3,2,34,21,51.499,36.785465,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.053806664
1750797000,2,2,1,2,2,1,40,15,23.376,36.139069,-120.368271,e00fce6876826e255108c6bd,,,,,
1750797001,3,3,2,3,3,2,33,21,61.855,36.785442,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.532349921000005
1750797001,0,0,2,0,0,2,33,22,47.993,36.78545,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.388279395
1750797600,3,3,2,3,3,2,34,22,55.596,36.785393,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.760926209999994
1750797600,2,2,1,3,3,1,36,17,511.549,36.139095,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750797600,0,0,2,0,0,2,34,24,0.285,36.785408,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750797600,3,3,2,4,4,2,34,21,68.721,36.785213,-119.773033,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.762492198000004
1750797601,4,4,2,4,4,2,34,21,52.077,36.785389,-119.772812,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.77711380400001
1750797600,3,3,2,3,3,2,34,21,51.309,36.785538,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.959566664
1750797600,3,3,2,3,3,2,36,17,513.5,36.139114,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750797600,2,2,1,3,3,1,40,14,23.891,36.139034,-120.368233,e00fce6876826e255108c6bd,,,,,
1750797601,0,0,2,0,0,2,34,22,48.373,36.785439,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.218480709999994
1750797601,3,3,2,3,3,2,34,21,62.307,36.785484,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.450976858000004
1750798200,3,3,2,3,3,2,34,22,56.107,36.785385,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.978612209999994
1750798200,2,2,1,3,3,1,36,17,511.619,36.139065,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750798200,3,3,3,3,3,3,34,21,69.049,36.785538,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.89336419800001
1750798200,3,3,2,3,3,2,36,17,513.639,36.139011,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750798201,4,4,2,4,4,2,34,21,50.865,36.785408,-119.772835,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.304433804
1750798201,3,3,2,4,4,2,34,21,62.736,36.785408,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.622147858000005
1750798200,3,3,2,3,3,2,34,21,51.228,36.785416,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.919390664
1750798200,2,2,1,2,2,1,40,15,24.489,36.139027,-120.368271,e00fce6876826e255108c6bd,,,,,
1750798200,0,0,2,0,0,2,34,24,0.304,36.785408,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750798201,0,0,2,0,0,2,34,22,48.584,36.7854,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.30541271
