unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786468201,12,12,8,13,13,8,32,35,29.481,36.76268,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.808115307660998
1786468200,6,6,4,6,6,4,41,16,45.726,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786468200,12,12,0,13,13,0,31,33,27.287,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786468201,4,4,2,4,4,2,33,25,30.089,35.949554,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786468800,1,1,4,2,2,4,34,19,23.135,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.982696689465
1786468800,0,0,2,0,0,2,36,18,35.717,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.397757978207
1786468800,5,5,3,5,5,3,36,18,35.736,36.139,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786468801,4,4,2,5,5,2,33,25,29.41,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786468801,11,11,7,12,12,7,32,34,28.849,36.52322,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786468801,7,7,5,8,8,5,34,24,36.719,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.508958830767
1786468801,12,12,8,13,13,8,33,33,32.059,36.762768,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.638935293078994
1786468800,11,11,0,12,12,0,31,32,28.327,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786468800,5,5,4,5,5,4,41,14,46.437,36.138992,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786469400,1,1,3,1,1,3,34,19,25.441,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.777772316919
1786469400,0,0,2,0,0,2,37,18,38.404,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.786744139283996
1786469400,4,4,2,5,5,2,37,17,38.798,36.139061,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786469401,11,11,9,13,13,10,32,36,17.054,36.433601,-119.922859,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786469401,6,6,3,6,6,3,33,25,30.591,35.949677,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786469401,14,14,8,14,14,8,33,33,33.726,36.762741,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.875368832005996
1786469400,12,12,0,13,13,0,33,29,29.269,36.187489,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786469401,7,7,5,7,7,5,35,22,38.101,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.755490698493
1786469400,4,4,3,4,4,3,42,14,147.735,36.13908,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786469401,11,11,7,12,12,7,33,33,29.409,36.523312,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786470000,0,0,3,1,1,3,34,19,26.347,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.483036201772997
1786470000,0,0,1,0,0,1,37,16,39.533,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.273587919543004
1786470000,3,3,2,3,3,2,37,16,40.405,36.139103,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786470001,11,11,9,14,14,10,33,34,20.458,36.433609,-119.922813,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786470001,11,11,6,12,12,6,33,33,29.598,36.523388,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786470001,6,6,3,7,7,3,34,26,31.172,35.949677,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786470001,6,6,4,6,6,5,35,22,38.841,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.268543941313
1786470001,14,14,8,15,15,8,33,33,35.266,36.762684,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.017604974745993
1786470000,3,3,2,3,3,2,42,13,442.283,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786470000,11,11,0,11,11,0,33,29,32.878,36.187496,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786470600,0,0,2,0,0,2,34,19,27.036,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.019379266524005
1786470600,0,0,2,0,0,2,37,20,40.687,36.138931,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.208119264077
1786470600,3,3,2,4,4,2,37,20,41.816,36.139061,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786470601,10,10,8,13,13,10,32,33,23.283,36.433563,-119.922722,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786470601,6,6,3,7,7,4,34,26,32.624,35.94949,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786470601,15,15,9,16,16,9,34,30,36.051,36.762665,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.251538830831002
1786470601,6,6,4,6,6,4,36,21,38.521,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.454094454553
1786470601,10,10,6,11,11,6,33,33,30.949,36.523129,-119.279053,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786470600,2,2,2,3,3,2,42,16,512.191,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786470600,8,8,0,9,9,0,33,23,35.528,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
