unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755263401,4,4,2,4,4,2,18,50,0.011,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755264000,17,17,8,17,17,8,19,61,10.719,35.94965,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.575278535084994
1755264000,2,2,2,2,2,2,22,39,22.653,35.613316,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.060144171979996
1755264000,13,13,12,14,14,12,19,70,0.448,35.670483,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.365746788007998
1755264000,0,0,2,0,0,3,17,51,0.002,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.751594491917999
1755264000,3,3,5,4,4,5,17,60,10.309,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755264000,9,9,9,9,9,12,18,48,20.421,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.221634785801001
1755264001,36,33,18,38,38,19,18,77,0.758,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.462590023294
1755264001,4,4,3,4,4,3,17,47,0.012,36.138992,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755264600,16,16,8,16,16,8,19,62,11.527,35.949585,-119.050186,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.350499059805
1755264600,25,25,24,27,27,30,19,71,0.422,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.423490161761999
1755264600,2,2,2,2,2,2,22,40,23.413,35.613354,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.03201746958
1755264600,1,1,3,1,1,3,16,51,0.002,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.848188370917995
1755264600,7,7,8,8,8,10,18,43,21.341,36.037647,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.569025094320999
1755264600,4,4,5,4,4,5,17,58,10.728,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755264601,38,34,19,40,40,19,18,79,0.031,36.526539,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.196632085983
1755264601,4,4,3,4,4,3,17,47,0.016,36.138996,-120.367973,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755265200,16,16,8,17,17,9,19,61,12.188,35.949543,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.602905314419996
1755265200,29,28,28,31,31,37,19,72,0.447,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.509756151037001
1755265200,2,2,2,2,2,2,22,41,22.557,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.61425736462
1755265200,0,0,2,1,1,2,16,51,0.002,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.848188370917995
1755265201,39,35,19,41,41,20,17,80,0.0,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.767727939999999
1755265200,6,6,7,7,7,9,19,42,21.528,36.037537,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.893409117367995
1755265200,4,4,5,4,4,5,18,56,10.19,40.594051,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755265201,4,4,3,4,4,3,17,47,0.013,36.139053,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755265800,28,27,10,29,29,10,19,61,6.467,35.949661,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.600827162905
1755265800,2,2,2,3,3,2,22,41,21.902,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.051008677320002
1755265800,16,16,14,18,18,17,20,68,0.451,35.670387,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.109091768921
1755265800,1,1,3,1,1,3,17,54,0.0,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.168886121
1755265800,6,6,8,7,7,12,18,39,20.827,36.03759,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.119797614886998
1755265801,40,36,19,42,42,20,18,79,0.0,36.526546,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.175139315000001
1755265800,4,4,5,4,4,5,19,55,10.23,40.594219,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755265801,5,5,3,5,5,3,18,50,0.011,36.139027,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
