unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751296801,6,6,4,6,6,4,27,35,29.452,36.785393,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.941487755
1751296801,2,2,4,3,3,4,27,36,25.754,36.785545,-119.77301,e00fce68d6b773b56ce8baa0,,,,,
1751297400,4,4,2,4,4,2,30,23,512.208,36.138981,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751297400,6,6,4,6,6,4,27,33,39.776,36.785385,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.348005069
1751297401,1,1,3,1,1,3,27,33,17.249,36.78548,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.612903505
1751297401,6,6,4,7,7,4,27,32,23.526,36.785263,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.324235962
1751297400,6,6,4,7,7,4,27,33,36.457,36.785385,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,33.164874299000004
1751297401,7,7,4,7,7,4,27,33,26.174,36.78545,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.972397291999997
1751297401,6,6,4,6,6,4,27,33,32.683,36.785397,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.551893754999995
1751297401,3,3,4,3,3,4,27,34,29.765,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751298000,4,4,2,4,4,2,30,21,512.123,36.139038,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751298000,6,6,4,6,6,4,27,32,42.802,36.785347,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.668379069000004
1751298001,6,6,4,6,6,4,28,31,26.231,36.785378,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.188041368
1751298001,6,6,4,7,7,4,28,32,27.402,36.785393,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.197229488000005
1751298001,6,6,4,6,6,4,28,32,34.479,36.785458,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.028431819999994
1751298000,6,6,4,7,7,4,28,31,38.162,36.785339,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.717448236
1751298001,1,1,3,1,1,3,27,32,21.033,36.785419,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.268911505000005
1751298001,2,2,4,2,2,4,28,33,31.198,36.785473,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751298600,4,4,2,4,4,2,30,21,511.964,36.139042,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751298600,6,6,4,6,6,4,28,30,45.769,36.78529,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.579559516
1751298601,2,2,4,2,2,4,29,31,34.01,36.785473,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751298601,6,6,4,6,6,4,28,30,30.407,36.785511,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.771709488
1751298601,6,6,3,6,6,3,28,29,28.123,36.785347,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.25392136800001
1751298601,5,5,4,5,5,4,28,30,37.14,36.785381,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.39601782
1751298601,0,0,3,0,0,3,28,31,23.881,36.785427,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.21292882
1751298600,6,6,4,7,7,4,28,30,40.488,36.785389,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.712522236
