unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753057801,9,9,5,9,9,5,39,20,47.619,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.224518952387
1753057801,0,0,2,0,0,2,38,13,53.112,36.785423,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753058400,10,10,5,10,10,5,37,24,55.2,35.949543,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.777750379400004
1753058400,5,5,3,5,5,3,39,18,0.0,36.139103,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.958985758999994
1753058401,2,2,4,2,2,4,37,24,60.698,35.670467,-119.239197,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.815385739308
1753058400,7,7,6,8,8,7,37,20,61.124,36.037563,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.899797650056
1753058400,0,0,1,1,1,1,39,11,58.757,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.508081121561
1753058400,4,4,2,5,5,2,41,17,22.828,36.139088,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753058401,6,6,3,7,7,3,38,19,513.706,36.139015,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753058400,2,2,4,2,2,4,34,24,48.194,40.594181,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753058401,5,5,2,5,5,2,39,19,511.333,36.138992,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753058401,0,0,2,0,0,2,38,15,49.479,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753058401,8,8,4,9,9,4,39,20,47.899,36.52663,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.345702636827
1753059000,9,9,5,9,9,5,37,25,54.445,35.949612,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.49565620039
1753059001,2,2,4,2,2,4,37,24,61.355,35.670475,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.98657001033
1753059001,0,0,2,0,0,2,38,17,47.689,36.78545,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753059000,3,3,4,3,3,4,33,23,48.598,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753059000,5,5,3,6,6,3,39,19,0.0,36.138927,-120.368263,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.91773495099999
1753059000,6,6,4,6,6,4,37,21,61.863,36.037617,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.356248064922
1753059000,1,1,1,1,1,1,39,11,59.427,35.613213,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.840202113470994
1753059000,5,5,3,5,5,3,41,19,23.474,36.138996,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753059001,6,6,2,6,6,2,38,20,511.384,36.13905,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753059001,7,7,3,7,7,3,38,20,513.676,36.138969,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753059001,8,8,4,8,8,4,39,20,47.592,36.52663,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.212833382816
