unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785557400,3,3,3,4,4,3,31,24,30.854,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785557400,3,3,3,3,3,3,35,20,513.02,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785557400,8,8,6,9,9,6,34,25,47.939,36.762703,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.734023953359
1785557400,8,8,4,8,8,4,26,56,5.591,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785557400,0,0,2,0,0,2,31,25,45.06,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.69780044326
1785558000,8,8,5,9,9,5,31,26,27.516,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.787103880588
1785558001,5,5,0,6,6,0,31,29,36.175,36.187469,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785558000,9,9,4,9,9,4,26,55,3.77,36.523266,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785558000,8,8,8,9,9,11,29,41,9.784,35.949589,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785558001,4,4,2,4,4,2,31,25,40.101,36.139065,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785558000,0,0,3,0,0,3,31,26,30.939,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.658046861501
1785558000,9,9,6,9,9,6,33,25,47.644,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.06253815196399
1785558000,3,3,3,3,3,3,34,21,513.027,36.138954,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785558000,0,0,2,0,0,2,31,25,45.082,36.139038,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.710104316621994
1785558000,3,3,3,4,4,3,31,25,30.827,36.138901,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785558600,9,9,6,9,9,6,33,26,46.426,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.426130108706
1785558600,9,9,5,10,10,5,26,53,3.466,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785558601,9,9,0,10,10,0,30,30,35.359,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785558600,1,1,3,1,1,3,30,28,31.203,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.90604709967699
1785558600,4,4,4,4,4,4,31,26,32.087,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.956247627791
1785558601,5,5,3,5,5,3,30,28,39.863,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785558600,5,5,4,6,6,5,29,41,12.585,35.949512,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785558600,4,4,4,5,5,4,34,23,430.872,36.138969,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785558600,4,4,3,5,5,3,30,27,31.178,36.138882,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785558600,0,0,2,0,0,2,30,28,45.06,36.139038,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.02841757826
1785559200,1,1,3,1,1,3,29,28,30.089,36.138947,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.135462206351
1785559200,8,8,6,9,9,6,33,26,45.015,36.76273,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.379574785715
1785559200,5,5,4,5,5,4,31,26,32.354,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.141362784322
1785559200,10,10,5,11,11,5,26,54,3.494,36.523289,-119.278503,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785559201,9,9,0,10,10,0,30,31,36.818,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785559200,5,5,4,5,5,4,29,39,17.428,35.949512,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785559200,4,4,3,5,5,3,29,27,30.101,36.138939,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785559200,5,5,4,5,5,4,34,22,242.398,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785559200,0,0,2,0,0,2,29,28,43.536,36.138954,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.289858904456
1785559201,5,5,3,6,6,3,29,27,37.813,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785559800,1,1,3,1,1,3,29,28,30.474,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.435160435566004
1785559800,9,9,5,9,9,5,32,27,44.213,36.762745,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.599038017352996
1785559800,4,4,4,5,5,4,31,27,35.815,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.659967771295
1785559801,9,9,0,9,9,0,29,31,36.554,36.187462,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785559800,5,5,3,5,5,4,28,40,16.062,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785559801,4,4,3,5,5,3,29,28,39.671,36.139042,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785559800,10,10,5,10,10,5,25,60,2.053,36.523323,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785559800,4,4,3,5,5,3,29,28,30.85,36.139236,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785559800,4,4,3,4,4,3,33,23,424.858,36.138958,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785559800,0,0,2,0,0,2,29,28,44.159,36.139084,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.638282227389
