unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751351400,4,4,2,4,4,2,26,27,513.497,36.139027,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751351400,3,3,3,4,4,3,25,28,515.551,36.139023,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751351401,4,4,3,4,4,3,28,31,41.737,36.785393,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.235381368000006
1751351401,0,0,3,1,1,3,28,33,46.861,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751351401,4,4,3,4,4,3,28,32,46.742,36.785286,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.252469819999995
1751351400,4,4,3,4,4,3,28,31,58.702,36.785397,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.626826516
1751351400,3,3,2,3,3,2,27,25,19.631,36.138996,-120.368317,e00fce6876826e255108c6bd,,,,,
1751351401,0,0,2,0,0,2,28,32,38.358,36.785389,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.08045282
1751351400,4,4,3,5,5,3,28,32,0.0,36.78548,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.423810236
1751352001,4,4,3,4,4,3,28,32,41.553,36.785442,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.216125487999996
1751352001,0,0,2,0,0,2,28,33,37.819,36.785389,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.761384819999996
1751352000,4,4,2,4,4,2,26,27,513.6,36.139027,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751352000,3,3,3,3,3,3,25,28,515.582,36.139023,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751352001,3,3,3,4,4,3,28,32,42.354,36.785461,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.312011368
1751352000,4,4,3,4,4,3,28,32,57.462,36.785347,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.019066516
1751352001,4,4,3,4,4,3,28,32,46.183,36.785473,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.01433582
1751352001,0,0,3,1,1,3,28,34,46.226,36.785358,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751352000,3,3,2,3,3,2,27,26,20.494,36.139065,-120.368332,e00fce6876826e255108c6bd,,,,,
1751352000,4,4,3,4,4,3,28,32,0.0,36.785435,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.423810236
1751352600,4,4,2,4,4,2,26,27,513.759,36.139011,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751352601,4,4,3,4,4,3,28,32,39.869,36.785419,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.380861488
1751352600,3,3,3,3,3,3,26,28,515.643,36.13895,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751352601,4,4,2,4,4,2,28,32,40.065,36.785461,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.419301368000006
1751352601,0,0,2,0,0,2,28,33,35.996,36.78537,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.01030882
1751352601,4,4,3,4,4,3,28,33,44.342,36.785465,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.11306982
1751352600,4,4,3,4,4,3,28,32,55.883,36.785355,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.389045516
1751352600,4,4,3,4,4,3,28,33,0.0,36.785446,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.356810236
1751352601,1,1,3,1,1,3,28,34,44.293,36.785431,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751352600,3,3,2,3,3,2,27,26,23.293,36.139038,-120.368393,e00fce6876826e255108c6bd,,,,,
