unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785764400,6,6,3,6,6,3,21,43,9.925,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785764401,11,11,5,11,11,5,22,48,19.977,35.949497,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785764401,26,26,11,27,27,11,17,81,1.64,36.523296,-119.278633,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785764400,11,11,6,11,11,6,22,46,14.331,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.288492829883005
1785764400,6,6,4,7,7,4,21,41,13.707,36.13903,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785764400,19,19,12,20,20,12,23,54,0.725,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.4782651132249995
1785764401,14,14,0,16,16,0,21,53,2.979,36.187508,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785764400,0,0,2,0,0,2,21,42,15.406,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.479772940226
1785765000,2,2,4,2,2,4,21,43,9.892,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.280364492427992
1785765001,6,6,4,6,6,4,24,36,17.443,36.138954,-120.368172,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785765000,6,6,3,6,6,3,22,43,9.368,36.139046,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785765001,13,13,8,14,14,10,22,47,19.788,35.949627,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785765001,27,27,12,28,28,12,18,77,2.181,36.523415,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785765000,6,6,4,6,6,4,22,40,13.679,36.139008,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785765000,10,10,6,11,11,6,23,44,13.773,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.189993223189
1785765000,17,17,10,17,17,10,24,52,1.628,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.066717865468
1785765001,15,15,0,16,16,0,21,52,2.384,36.187523,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785765000,1,1,2,1,1,2,22,42,15.359,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.339723202589
