unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787787000,19,19,11,21,21,12,39,22,28.29,36.43346,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787787000,4,4,5,4,4,5,26,37,26.799,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.120731757240996
1787787001,11,11,6,11,11,6,37,26,39.045,35.94952,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787787000,22,22,0,23,23,0,40,20,43.357,36.187485,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787787001,10,10,6,10,10,6,39,19,40.323,35.774895,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.746569723263
1787787001,13,13,7,13,13,7,42,17,41.628,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.290775217204
1787787001,13,13,8,14,14,8,37,25,46.53,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787787001,3,3,3,3,3,3,40,19,36.912,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.683309563552
1787787001,9,9,5,9,9,5,44,15,512.446,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787787600,11,11,5,11,11,5,39,21,44.465,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787787600,18,18,12,21,21,12,39,22,28.554,36.433685,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787787601,2,2,2,2,2,2,40,18,36.442,36.139046,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.348169772182004
1787787600,3,3,4,4,4,4,26,37,26.549,36.138992,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.926122517491002
1787787601,8,8,4,8,8,4,44,15,512.467,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787787601,11,11,6,11,11,7,37,25,38.251,35.949623,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787787600,23,23,0,24,24,0,40,21,43.005,36.187534,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787787601,13,13,7,13,13,7,42,17,40.731,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.668871489083
1787787601,9,9,6,9,9,6,39,19,43.796,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.322534738676
1787787601,13,13,7,13,13,7,37,26,45.85,36.52338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787788200,10,10,4,10,10,4,39,20,45.44,36.503143,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787788200,19,19,11,20,20,11,39,23,29.281,36.433685,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787788201,1,1,2,2,2,2,40,19,36.009,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.178291488739
1787788201,7,7,4,8,8,4,44,15,512.468,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787788200,3,3,4,3,3,4,26,37,26.53,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.91133221527
1787788201,11,11,5,11,11,6,37,25,38.28,35.949551,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787788201,13,13,7,13,13,7,42,17,40.576,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.561407634168006
1787788201,9,9,6,10,10,6,39,19,41.517,35.775105,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.632173589776997
1787788201,13,13,7,13,13,7,37,25,44.831,36.523323,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787788200,24,24,0,25,25,0,40,21,43.649,36.187561,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
