unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755880201,5,5,3,5,5,3,34,24,34.095,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.0379885697
1755880201,5,5,4,5,5,5,35,22,37.888,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.93076895052799
1755880200,7,7,6,7,7,6,23,60,28.295,40.594044,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755880201,4,4,3,4,4,3,33,22,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755880201,1,1,3,2,2,3,36,23,22.965,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.548972652435005
1755880800,2,2,5,2,2,5,32,33,23.672,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.200708797512
1755880800,26,25,11,27,27,11,33,31,24.614,35.949558,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.27307291301
1755880800,14,14,7,15,15,8,33,34,40.309,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.661918934637
1755880801,5,5,3,5,5,3,34,24,35.455,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.2074820273
1755880801,5,5,3,5,5,3,35,23,40.145,36.005306,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.871809346245
1755880801,4,4,4,5,5,5,34,21,0.0,36.037514,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755880800,8,8,7,8,8,7,23,61,28.419,40.594048,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755880801,1,1,3,2,2,3,36,24,22.802,36.139053,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.895036929118
1755881400,1,1,5,2,2,5,33,34,26.336,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.649116133256
1755881400,22,22,10,23,23,10,33,31,24.071,35.949528,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.893221761764995
1755881400,9,9,7,9,9,7,24,59,28.534,40.594288,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755881401,5,5,4,6,6,4,35,23,36.093,35.613289,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.01391365238001
1755881400,12,12,4,12,12,4,33,36,41.689,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.856776108977
1755881401,4,4,3,5,5,3,34,21,0.0,36.037579,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755881401,5,5,3,5,5,3,35,21,39.97,36.005299,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.208015972569996
1755881401,1,1,3,1,1,3,37,22,21.953,36.139111,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.191651069926998
