unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786713001,4,4,2,4,4,2,18,73,8.577,36.762718,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.111723101637004
1786713000,6,6,5,7,7,5,20,59,14.003,36.138813,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786713001,6,6,4,8,8,4,16,78,11.299,36.433689,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786713600,8,8,4,8,8,4,17,74,0.778,35.949474,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786713601,6,6,2,6,6,2,16,80,13.213,36.503101,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786713601,1,1,2,1,1,2,18,67,13.75,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.702027281249997
1786713601,9,9,6,10,10,6,18,76,7.245,36.523434,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786713601,6,6,4,7,7,4,18,70,11.478,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.061641164254
1786713601,2,2,4,2,2,4,18,67,8.512,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.846691150008
1786713600,7,7,0,8,8,0,17,72,2.423,36.187527,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786713601,4,4,2,4,4,2,18,73,8.94,36.762657,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.380964478140001
1786713600,6,6,4,6,6,4,20,59,16.229,36.138916,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786713601,9,9,7,12,12,9,16,78,11.06,36.433586,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786714200,0,0,2,1,1,2,18,66,16.236,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.020080656155997
1786714200,8,8,4,9,9,4,17,76,0.759,35.949455,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786714201,6,6,3,6,6,3,16,80,12.306,36.503139,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786714201,1,1,4,1,1,4,18,66,10.943,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.266121896337005
1786714201,8,8,6,9,9,6,18,76,7.112,36.523251,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786714201,6,6,4,6,6,4,18,69,10.725,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.420533719924997
1786714200,7,7,0,8,8,0,17,72,2.42,36.18745,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786714201,4,4,3,4,4,3,18,73,8.836,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.303826452915999
1786714200,5,5,4,5,5,4,20,58,19.276,36.13895,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786714201,11,11,11,16,16,15,16,78,11.349,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786714800,0,0,2,0,0,2,18,66,16.416,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.120748710936
1786714800,8,8,4,9,9,4,17,76,0.769,35.94957,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786714801,6,6,3,7,7,3,16,80,11.785,36.503174,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786714801,1,1,4,1,1,4,18,66,11.114,36.139057,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.399234616326005
1786714801,6,6,4,7,7,4,18,69,10.155,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.025344059915
1786714800,7,7,0,8,8,0,17,72,1.666,36.187393,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786714801,4,4,3,4,4,3,18,73,8.862,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.323110959222
1786714801,9,9,6,10,10,6,18,77,6.812,36.523407,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786714800,5,5,4,5,5,4,20,57,19.535,36.138927,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786714801,7,7,5,8,8,5,16,78,11.776,36.433678,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786715400,8,8,4,8,8,4,17,75,0.772,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786715401,2,2,3,2,2,3,17,68,7.133,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.187406239143
1786715401,6,6,3,6,6,3,16,79,11.404,36.503136,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786715401,3,3,5,3,3,5,17,69,2.355,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.096347674445
1786715401,10,10,7,11,11,7,18,78,5.894,36.523281,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786715401,6,6,4,6,6,4,18,69,11.516,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.968946037587997
1786715401,4,4,3,4,4,3,18,73,9.894,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.088557517214
1786715400,7,7,5,7,7,5,20,56,9.572,36.138947,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786715401,8,8,5,9,9,5,16,77,11.894,36.433571,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786715400,7,7,0,8,8,0,17,72,1.972,36.187527,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
