unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789906200,10,10,9,11,11,9,16,71,9.773,35.96315,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.913285917307
1789906200,16,16,8,17,17,8,17,67,14.997,35.775112,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.818850473657001
1789906201,1,1,2,1,1,2,18,52,16.037,36.198887,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.896806118926996
1789906201,9,9,4,9,9,4,18,58,11.925,36.50322,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789906200,13,13,6,13,13,6,17,64,15.152,35.949612,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789906200,15,15,8,17,17,8,15,71,10.094,36.433548,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789906200,22,22,0,24,24,0,16,69,0.238,36.187645,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789906200,6,6,4,6,6,4,20,47,20.067,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789906201,11,11,0,12,12,0,18,56,14.502,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.491650851886
1789906800,21,21,10,22,22,10,14,86,6.102,36.523361,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789906800,11,11,9,11,11,9,16,71,9.87,35.963093,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.98879430233
1789906800,16,16,8,17,17,8,17,67,14.25,35.775097,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.264791773249996
1789906801,9,9,4,9,9,4,18,57,12.243,36.503086,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789906801,0,0,2,1,1,2,18,52,15.545,36.198814,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.621646769195003
1789906800,14,14,8,15,15,8,15,74,9.294,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789906800,14,14,6,15,15,6,17,63,14.888,35.949688,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789906800,23,23,0,25,25,0,16,67,0.018,36.187592,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789906800,6,6,4,7,7,4,20,46,22.984,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789906801,10,10,0,11,11,0,17,58,15.364,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.800918277252002
1789907400,25,25,12,26,26,12,14,86,6.246,36.523468,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789907401,1,1,2,1,1,2,18,53,15.863,36.198746,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.871777980972993
1789907400,11,11,9,12,12,9,16,72,10.007,35.963173,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.568389666713003
1789907400,16,16,8,16,16,8,17,68,14.306,35.775108,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.573324538986
1789907401,9,9,5,10,10,5,18,56,13.04,36.503185,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789907400,15,15,8,16,16,8,15,72,8.76,36.433681,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789907400,14,14,7,15,15,7,17,65,14.063,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789907400,23,23,0,24,24,0,16,67,0.431,36.187534,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789907401,10,10,0,11,11,0,17,58,16.108,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.316744780843997
1789907400,6,6,4,6,6,4,20,47,24.019,36.138931,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789908000,10,10,9,11,11,9,16,71,10.0,35.963146,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.089991106999996
1789908000,25,25,12,26,26,12,15,84,6.251,36.523468,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789908001,1,1,5,2,2,5,18,53,15.706,36.198746,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.783973066525995
1789908000,17,17,8,18,18,8,17,69,12.636,35.774952,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.601662770715997
1789908001,9,9,4,10,10,4,18,55,13.656,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789908000,6,6,4,7,7,4,20,47,22.371,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789908000,20,20,0,21,21,0,16,67,1.337,36.187458,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789908000,17,17,8,18,18,9,17,64,10.951,35.949669,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789908001,11,11,0,11,11,0,17,58,16.295,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.446394721935
1789908001,14,14,8,15,15,8,15,68,9.354,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789908600,24,24,12,25,25,12,15,83,6.519,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789908601,2,2,3,2,2,3,18,54,15.442,36.198734,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.708610901182
1789908600,11,11,9,12,12,9,16,72,10.11,35.963142,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.648568673489997
1789908601,10,10,4,11,11,4,18,58,13.483,36.503166,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789908600,19,19,8,20,20,8,17,69,11.52,35.774952,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.773912423119995
1789908600,17,17,8,18,18,9,18,63,12.671,35.949669,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789908600,13,13,7,14,14,7,15,66,9.97,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789908600,18,18,0,19,19,0,16,67,1.732,36.187565,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789908600,7,7,7,8,8,9,20,48,23.498,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789908601,11,11,0,11,11,0,17,58,15.392,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.820331102656
