unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788643800,5,5,3,6,6,4,31,36,30.455,35.949516,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788643801,2,2,2,2,2,2,30,30,42.09,36.503246,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788643801,1,1,2,1,1,2,33,25,38.93,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.63446734749
1788643800,6,6,4,6,6,4,31,36,38.165,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788643801,3,3,0,3,3,0,32,28,32.35,36.187508,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788643801,2,2,3,3,3,3,32,29,24.183,36.433689,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788643800,1,1,2,2,2,2,37,21,512.694,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788644400,3,3,3,4,4,3,32,30,36.853,35.775146,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.941030027192994
1788644400,0,0,1,0,0,1,32,29,31.354,36.198803,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.20786040873399
1788644400,0,0,3,1,1,3,32,30,32.34,35.963123,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.54384116606
1788644400,5,5,4,6,6,5,31,36,31.164,35.949669,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788644401,1,1,2,1,1,2,33,24,38.955,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.532759123315
1788644400,6,6,3,6,6,3,32,34,37.435,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788644401,2,2,0,3,3,0,32,27,32.863,36.187531,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788644401,2,2,3,3,3,3,32,29,24.222,36.433697,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788644400,1,1,2,2,2,2,37,21,512.703,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788644401,2,2,2,2,2,2,30,29,43.265,36.503254,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788645000,4,4,2,4,4,2,32,28,36.019,35.775146,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.788448589838993
1788645000,0,0,2,0,0,2,32,29,32.035,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.833468392565
1788645000,5,5,3,5,5,4,31,35,30.801,35.949623,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788645001,1,1,2,1,1,2,34,24,38.949,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.055051711157006
1788645000,6,6,3,6,6,3,32,33,37.446,36.52338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788645000,0,0,1,0,0,1,33,27,30.224,36.198803,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.317555911504
1788645001,2,2,2,2,2,2,31,30,41.762,36.503254,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788645001,2,2,0,3,3,0,32,28,33.061,36.187588,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788645001,2,2,3,3,3,3,32,30,24.654,36.433666,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788645000,1,1,2,1,1,2,38,20,512.692,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
