unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787429401,0,0,2,1,1,2,41,16,415.809,36.139053,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787430000,3,3,2,3,3,2,35,26,31.864,35.949566,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787430000,0,0,1,0,0,1,26,43,26.511,36.139103,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.734238919048998
1787430000,0,0,2,1,1,3,37,21,34.084,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.904307422212
1787430000,0,0,1,0,0,1,37,20,35.717,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.428562418206994
1787430001,19,17,13,21,19,14,35,28,35.029,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787430000,2,2,2,2,2,3,35,23,37.528,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.930749615368
1787430001,1,1,0,2,2,0,35,22,34.91,36.187485,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787430001,0,0,1,1,1,1,34,20,42.33,36.503204,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787430001,1,1,4,3,3,6,35,23,23.951,36.433678,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787430001,0,0,1,1,1,1,42,16,512.529,36.139053,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787430600,0,0,1,0,0,1,26,43,26.48,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.710107373320007
1787430600,3,3,2,3,3,2,36,26,31.664,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787430600,0,0,1,0,0,1,37,20,35.161,36.139076,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.117609982331
1787430600,1,1,3,1,1,3,37,20,34.584,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.131923914712004
1787430601,0,0,1,0,0,1,35,21,42.131,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787430600,3,3,3,3,3,3,36,22,37.591,36.762775,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.163161377571
1787430601,1,1,0,1,1,0,36,20,34.691,36.187538,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787430601,9,9,7,10,10,8,35,29,35.787,36.523449,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787430601,1,1,4,2,2,6,35,23,23.805,36.433559,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787430601,0,0,2,1,1,2,42,15,512.534,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787431200,0,0,1,0,0,1,26,43,26.695,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.877471319505
1787431200,5,5,3,5,5,3,35,26,32.028,35.949577,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787431200,0,0,1,0,0,1,37,20,35.206,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.142776996026
1787431200,1,1,4,1,1,6,38,20,34.468,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.577951831324
1787431201,0,0,1,1,1,1,35,20,41.316,36.503201,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787431200,2,2,3,2,2,3,36,23,40.453,36.762775,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.552937400793
1787431201,9,8,9,10,9,10,36,28,35.839,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787431201,1,1,0,1,1,0,36,21,35.416,36.187515,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787431201,1,1,4,3,3,6,36,22,23.993,36.433617,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787431201,0,0,2,0,0,2,42,15,512.516,36.138912,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787431800,0,0,1,0,0,1,26,43,26.712,36.139069,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.890704747807995
1787431800,5,5,3,5,5,3,35,26,32.76,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787431800,2,2,7,2,2,11,38,19,34.388,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.403445511884
1787431800,0,0,1,0,0,1,37,20,35.095,36.139194,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.080698362244995
1787431801,0,0,1,0,0,1,35,20,39.88,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787431800,2,2,3,3,3,3,36,22,39.906,36.762737,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.880224150586002
1787431801,2,2,0,2,2,0,37,22,35.782,36.18755,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787431801,10,10,9,11,11,11,36,28,36.671,36.523323,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787431801,2,2,4,3,3,6,36,22,24.038,36.433521,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787431801,0,0,1,0,0,1,42,16,512.553,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
