unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750872000,7,7,4,8,8,4,27,37,51.256,36.785419,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.476525069000004
1750872000,8,8,4,8,8,4,27,36,34.328,36.785351,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.890781292
1750872001,8,8,4,8,8,4,27,37,42.136,36.785423,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.16279529900001
1750872001,1,1,3,1,1,3,27,38,31.52,36.785339,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.007555505
1750872000,12,12,631,12,12,1201,34,23,22.983,36.139015,-120.368248,e00fce6876826e255108c6bd,,,,,
1750872000,16,16,7,16,16,7,30,26,513.664,36.138927,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750872600,7,7,4,7,7,4,28,36,42.176,36.785622,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.83935382
1750872600,21,21,5,22,22,5,30,26,511.834,36.138973,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750872601,8,8,4,8,8,4,28,35,34.762,36.785374,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.85913136800001
1750872600,2,2,4,2,2,4,28,36,0.233,36.785378,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750872601,1,1,4,1,1,4,27,37,32.939,36.785324,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.689183505
1750872600,8,8,4,8,8,4,27,35,53.323,36.785271,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.527258069000005
1750872600,18,18,8,19,19,8,30,26,513.583,36.139042,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750872601,8,8,4,9,9,4,27,36,44.211,36.785366,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.057720299
1750872600,8,8,4,8,8,4,28,35,35.865,36.7854,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.268877488
1750872600,14,14,9,15,15,9,34,23,23.618,36.139,-120.368309,e00fce6876826e255108c6bd,,,,,
1750873200,7,7,4,7,7,4,28,35,43.459,36.785374,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.502911819999994
1750873200,19,19,6,20,20,6,31,26,511.635,36.139,-120.368279,e00fce68e77e43df92405fdb,,,,,
1750873201,8,8,4,8,8,4,28,34,37.077,36.785347,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.925981368
1750873200,2,2,4,3,3,4,28,36,0.244,36.78545,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750873200,8,8,4,8,8,4,28,35,38.333,36.78545,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.493005488
1750873201,1,1,4,1,1,4,28,35,35.786,36.785324,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.729788819999996
1750873200,7,7,4,8,8,4,28,35,55.4,36.785305,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.857328516
1750873201,8,8,4,8,8,4,28,35,46.537,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.791073236
1750873200,14,14,7,15,15,7,34,22,24.513,36.139057,-120.368385,e00fce6876826e255108c6bd,,,,,
1750873200,20,20,8,21,21,8,31,25,513.561,36.139042,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1750873800,7,7,4,7,7,4,28,35,43.697,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.604299819999994
1750873800,17,17,7,18,18,7,31,24,511.778,36.139034,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750873801,8,8,5,8,8,6,28,34,37.772,36.78537,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.197031368
1750873800,2,2,4,3,3,4,29,36,0.259,36.785351,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750873800,8,8,4,8,8,4,29,34,56.017,36.785305,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.717858963000005
1750873800,7,7,4,7,7,4,28,35,38.653,36.785465,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.651725488
1750873800,17,17,7,18,18,7,32,24,513.453,36.138985,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750873801,8,8,4,8,8,4,28,35,46.705,36.785412,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.858105236
1750873801,1,1,3,1,1,3,28,36,36.697,36.785404,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.008120819999995
1750873800,13,13,6,13,13,6,35,20,23.639,36.138977,-120.368309,e00fce6876826e255108c6bd,,,,,
