unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785535800,0,0,2,1,1,2,46,12,512.353,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785535800,1,1,1,1,1,2,41,15,33.57,36.138935,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785535800,4,4,3,4,4,3,40,13,56.577,36.762711,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.653052401637
1785535800,0,0,1,0,0,1,41,15,57.034,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.533978104014
1785535801,3,3,2,3,3,3,40,20,50.344,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785536401,2,2,0,2,2,0,41,14,59.548,36.187294,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785536400,1,1,2,1,1,2,43,14,44.429,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.402080239797
1785536400,2,2,2,2,2,3,38,20,49.079,35.949524,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785536401,1,1,1,1,1,2,40,14,49.716,36.139065,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785536401,3,3,2,3,3,3,40,18,50.311,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785536400,0,0,1,0,0,2,41,15,36.325,36.139111,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.682325021675005
1785536400,1,1,1,1,1,2,41,14,33.291,36.13903,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785536400,0,0,2,1,1,2,46,12,512.317,36.139023,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785536400,4,4,3,4,4,3,40,13,56.601,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.670853484381
1785536400,0,0,1,0,0,2,41,14,57.042,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.466167924782
1785537000,0,0,1,0,0,2,43,14,43.153,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.517410053529005
1785537001,2,2,0,2,2,0,41,14,58.974,36.187294,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785537000,2,2,2,2,2,3,38,21,49.53,35.949577,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785537001,1,1,1,1,1,2,40,14,50.569,36.138981,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785537000,0,0,2,0,0,2,41,15,36.811,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.060645383749
1785537000,0,0,2,1,1,2,46,11,512.399,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785537001,3,3,2,3,3,3,40,18,51.003,36.523357,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785537000,1,1,2,1,1,2,41,14,33.683,36.138992,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785537000,3,3,3,3,3,3,41,14,55.416,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.511602755896
1785537000,0,0,1,0,0,2,41,14,59.005,36.139061,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.564008988854994
1785537600,0,0,2,0,0,2,44,12,43.103,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.771114564879
1785537601,2,2,0,2,2,0,41,14,57.777,36.187531,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785537600,2,2,2,2,2,3,38,19,49.771,35.949539,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785537601,1,1,1,1,1,2,40,15,49.648,36.139103,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785537600,0,0,1,0,0,2,40,15,36.435,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.864546966165
1785537601,3,3,2,3,3,3,40,19,54.405,36.523281,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785537600,1,1,2,2,2,2,41,14,33.854,36.138958,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785537600,0,0,2,0,0,2,45,12,512.376,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785537600,4,4,3,4,4,3,41,14,55.554,36.762718,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.613958981674
1785537600,0,0,1,0,0,2,40,15,58.156,36.138973,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.275239835475986
1785538201,2,2,0,2,2,0,41,14,56.362,36.187527,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785538200,0,0,1,0,0,2,44,13,42.887,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.74039958719101
1785538200,1,1,2,1,1,2,39,18,49.801,35.949558,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785538200,0,0,2,0,0,2,41,16,36.927,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.623893571993
1785538201,1,1,1,1,1,2,40,15,50.021,36.139042,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785538200,1,1,1,1,1,2,41,15,33.793,36.139023,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785538200,4,4,3,4,4,3,40,15,55.868,36.762718,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.661172560908
1785538200,1,1,2,1,1,2,45,13,512.458,36.138996,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785538200,0,0,1,0,0,2,41,15,56.573,36.138954,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.27615603038299
1785538201,4,4,2,4,4,3,40,19,56.652,36.523388,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
