unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781662801,10,10,5,11,11,5,36,26,510.098,36.139046,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781662800,10,10,4,10,10,4,36,26,513.224,36.13895,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8403281598401
1781662801,5,5,5,5,5,5,36,27,49.195,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.859172091004986
1781662800,11,11,5,12,12,5,36,26,61.785,36.139004,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.17858462450501
1781662801,11,11,5,12,12,5,36,25,49.893,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781662801,12,12,4,13,13,4,36,26,75.813,36.139008,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781662801,10,10,4,11,11,4,36,26,512.301,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781662800,12,12,5,13,13,5,36,26,51.5,36.138981,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.5476181635
1781662801,13,13,5,13,13,5,36,26,61.143,36.139004,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781663400,9,9,3,9,9,3,35,27,56.706,36.139084,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781663401,7,7,4,8,8,4,35,26,509.958,36.138969,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781663400,8,8,4,8,8,4,35,27,513.311,36.138996,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65733973826
1781663400,9,9,4,9,9,4,35,26,59.184,36.139053,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.848819328512
1781663401,3,3,4,3,3,4,35,27,47.071,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.302365869088995
1781663401,8,8,4,9,9,4,36,26,47.393,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781663401,9,9,3,9,9,3,35,26,73.154,36.138844,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781663400,-9,-9,6554,-9,-9,6554,35,27,0.0,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.186742599999995
1781663400,9,9,4,9,9,4,35,26,49.226,36.138985,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.408284747506
1781663401,7,7,3,8,8,3,35,27,512.264,36.138973,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781663401,10,10,4,10,10,4,35,26,56.021,36.139034,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781664000,5,5,2,6,6,2,35,27,54.529,36.139072,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781664000,5,5,2,5,5,2,35,27,513.347,36.139076,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68829691802
1781664001,5,5,2,5,5,2,35,27,509.824,36.138988,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781664000,-9,-9,6554,-9,-9,6554,35,28,0.0,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.259026915
1781664000,5,5,2,5,5,2,35,26,57.207,36.139015,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.478135191951
1781664001,1,1,2,1,1,2,35,27,45.494,36.139107,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.074770784746
1781664001,6,6,2,6,6,2,35,27,72.137,36.139042,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781664001,5,5,2,5,5,2,35,27,45.747,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781664000,6,6,2,6,6,2,35,26,47.476,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.110289130756
1781664001,5,5,2,5,5,2,35,28,512.356,36.139015,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781664001,6,6,2,6,6,2,35,26,56.505,36.139004,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781664600,5,5,2,5,5,2,35,26,53.915,36.139099,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781664601,4,4,2,4,4,2,35,25,509.731,36.138996,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781664600,4,4,2,4,4,2,35,25,513.449,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13934325533995
1781664600,-9,-9,6554,-9,-9,6554,35,26,0.0,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.114458284999998
1781664600,4,4,2,5,5,2,35,25,56.398,36.139034,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.798202096813995
1781664601,4,4,2,5,5,2,35,25,44.931,36.138882,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781664601,5,5,2,5,5,2,35,25,71.397,36.139069,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781664600,5,5,2,5,5,2,35,25,47.068,36.139057,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.540673818108
1781664601,5,5,2,5,5,2,35,25,55.986,36.139034,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781664601,4,4,2,4,4,2,35,25,512.35,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781664601,0,0,2,1,1,2,35,26,44.126,36.139118,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.53691952383401
