unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761342001,10,10,6,11,11,6,25,43,45.319,36.138977,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.522555961139
1761342001,10,10,4,10,10,4,30,35,33.975,36.139103,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.673434722124995
1761342000,5,5,5,5,5,5,28,39,38.755,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.18043528304501
1761342000,10,10,4,10,10,4,29,36,0.0,36.139072,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761342600,11,11,6,11,11,6,28,38,53.842,36.139061,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.888455462506
1761342600,10,10,5,11,11,5,29,36,0.0,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761342601,4,4,3,4,4,3,28,40,24.274,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.498434479054
1761342601,11,11,5,11,11,5,30,35,34.781,36.139008,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.23726534441499
1761342601,11,11,6,11,11,6,25,44,45.353,36.138939,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.814771067693
1761342600,6,6,5,6,6,5,29,38,38.07,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.077662586129996
