unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785265801,0,0,1,0,0,1,35,21,54.256,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.096625488575995
1785266401,0,0,2,0,0,2,35,22,32.842,36.139153,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.861238874478
1785266401,0,0,1,0,0,1,35,21,55.943,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.04010886865299
1785266400,3,3,2,3,3,2,35,20,48.408,36.139107,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785266401,1,1,2,1,1,2,36,19,39.888,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.163774115384
1785266401,3,3,0,3,3,0,33,22,43.771,36.187592,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785266401,4,4,3,4,4,3,33,24,44.507,36.762672,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.468791388967
1785266400,2,2,2,2,2,2,40,16,512.661,36.139,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785266400,5,5,3,5,5,3,32,30,36.717,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785266400,2,2,2,2,2,2,35,22,34.019,36.138939,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785266400,8,8,6,8,8,6,33,33,38.463,36.523388,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785267001,0,0,1,0,0,1,35,22,55.849,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.05982208837899
1785267000,3,3,2,3,3,2,35,21,48.533,36.13908,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785267001,1,1,2,1,1,2,36,16,40.615,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.310690948695
1785267001,3,3,0,4,4,0,34,22,44.548,36.187717,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785267000,8,8,5,8,8,5,32,33,39.421,36.523441,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785267000,5,5,3,5,5,3,32,29,36.443,35.949657,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785267000,2,2,2,2,2,2,36,21,33.492,36.139,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785267000,2,2,2,2,2,2,41,17,512.67,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785267001,0,0,2,0,0,2,35,22,32.93,36.139095,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.929741326869994
1785267001,4,4,3,4,4,3,33,23,45.427,36.762665,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.884169321486993
1785267601,0,0,2,0,0,2,35,22,31.807,36.13895,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.05555662191299
1785267601,2,2,2,2,2,2,34,22,46.991,36.503151,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.699470985565
1785267600,3,3,2,3,3,2,35,21,46.415,36.139133,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785267601,1,1,2,1,1,2,36,17,42.363,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.641647010059
1785267601,0,0,1,0,0,2,35,21,53.779,36.139046,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.829855143409
1785267601,3,3,0,3,3,0,34,21,44.393,36.187717,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785267600,7,7,5,8,8,5,33,32,40.886,36.523331,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785267601,4,4,3,4,4,3,34,22,44.341,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.264354247321002
1785267600,2,2,2,2,2,2,41,16,415.526,36.139137,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785267600,5,5,3,5,5,3,32,29,38.401,35.949482,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785267600,2,2,2,2,2,2,36,21,32.937,36.138786,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785268201,0,0,2,0,0,2,35,21,32.905,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.437330901895
1785268201,0,0,1,0,0,1,36,21,55.447,36.139023,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.64894826103699
1785268200,2,2,2,2,2,2,35,21,46.778,36.139149,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785268201,1,1,2,1,1,2,36,18,41.904,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.442456440472
1785268201,3,3,0,3,3,0,35,20,44.572,36.187553,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785268201,3,3,3,3,3,3,34,21,44.415,36.762699,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.052244013115
1785268200,4,4,3,5,5,3,32,27,39.215,35.949646,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785268200,7,7,5,7,7,5,33,33,41.37,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785268200,1,1,2,2,2,2,41,16,464.239,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785268200,2,2,2,2,2,2,36,21,32.87,36.139175,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
