unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787188201,6,6,5,7,7,5,39,20,30.179,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787188201,7,7,0,8,8,0,40,17,51.561,36.187607,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787188200,4,4,3,4,4,3,42,15,512.58,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787188201,0,0,2,0,0,2,39,18,54.055,36.139015,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.312303122405
1787188200,7,7,4,7,7,4,38,23,50.446,36.523251,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787188800,6,6,3,6,6,3,38,19,57.041,36.503056,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787188800,1,1,3,1,1,3,35,24,37.4,36.139023,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.35525353559999
1787188800,7,7,4,7,7,4,37,26,45.461,35.949516,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787188801,6,6,4,7,7,4,40,16,53.996,36.76268,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.539685012876
1787188800,5,5,3,5,5,3,40,20,48.113,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.091142597809
1787188801,6,6,4,7,7,5,39,19,29.918,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787188801,7,7,0,8,8,0,40,18,51.322,36.187515,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787188801,0,0,2,0,0,2,38,19,56.868,36.138996,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.071569616828
1787188800,4,4,3,4,4,3,41,16,512.624,36.139061,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787188800,7,7,4,8,8,4,37,24,48.529,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787189400,6,6,3,7,7,3,38,20,57.952,36.503014,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787189400,7,7,4,7,7,4,36,26,43.333,35.949585,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787189400,1,1,3,1,1,3,35,24,37.862,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.714891410658005
1787189401,6,6,4,6,6,4,40,16,53.168,36.762665,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.925547658208
1787189400,4,4,3,5,5,3,39,19,46.026,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.998700207018004
1787189400,4,4,3,5,5,3,41,17,512.61,36.139061,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787189401,0,0,2,0,0,2,38,20,57.161,36.139095,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.307719154331
1787189401,6,6,5,8,8,5,39,20,29.785,36.433689,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787189401,7,7,0,7,7,0,39,18,51.133,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787189400,8,8,4,8,8,4,38,24,51.854,36.523407,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787190000,7,7,3,7,7,3,37,20,57.304,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787190000,7,7,4,7,7,4,36,26,41.816,35.949684,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787190000,1,1,4,2,2,4,35,24,37.896,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.741358267264
1787190001,6,6,4,6,6,4,39,17,53.986,36.76265,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.346583975066
1787190000,4,4,3,5,5,3,39,19,50.954,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.415357478122004
1787190001,0,0,2,0,0,2,38,20,57.743,36.139095,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.633212531453
1787190000,4,4,4,5,5,4,41,17,512.645,36.139076,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787190001,7,7,6,9,9,7,39,21,28.254,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787190001,8,8,0,8,8,0,39,19,51.186,36.187515,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787190000,8,8,4,9,9,4,37,25,47.039,36.523426,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787190600,7,7,3,7,7,3,37,21,56.709,36.503288,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787190600,7,7,4,8,8,5,35,28,40.361,35.949772,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787190600,4,4,4,5,5,4,41,17,512.716,36.138988,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787190601,6,6,4,7,7,4,39,18,52.349,36.762775,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.399398695569
1787190600,2,2,4,2,2,4,35,24,37.791,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.659622386569005
1787190600,5,5,3,5,5,4,38,20,50.518,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.705660678974
1787190600,8,8,4,9,9,4,36,24,44.94,36.523453,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787190601,0,0,2,0,0,2,38,21,57.139,36.139072,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.367699595969
1787190601,8,8,0,8,8,0,39,20,49.765,36.187565,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787190601,8,8,8,11,11,10,38,22,28.318,36.433685,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
