unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786970400,10,10,5,11,11,5,20,58,11.295,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786970400,3,3,5,3,3,5,19,55,10.743,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.811396114537004
1786970401,2,2,3,2,2,3,20,55,15.741,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.720587660511
1786970401,7,7,5,7,7,5,22,47,19.052,36.139065,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786970400,11,11,6,12,12,6,21,64,8.454,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.975562876574003
1786970401,7,7,5,8,8,5,21,56,17.139,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.899280452827
1786970401,15,15,0,17,17,0,20,66,0.246,36.187515,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786970400,13,13,8,14,14,8,18,75,9.33,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786971000,3,3,5,3,3,5,19,55,11.86,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.680910197739998
1786971000,11,11,5,11,11,5,20,57,12.296,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786971001,1,1,2,2,2,2,19,55,16.206,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.094410992026
1786971001,7,7,5,7,7,5,22,46,20.447,36.138947,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786971001,7,7,5,8,8,5,21,55,16.26,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.170815294180002
1786971000,11,11,7,12,12,7,21,64,8.57,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.061601443169998
1786971001,13,13,0,14,14,0,19,67,0.003,36.187588,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786971000,14,14,9,15,15,9,18,74,9.766,36.43362,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786971000,25,25,11,26,26,11,18,83,0.97,36.523354,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
