unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751236201,8,8,3,8,8,3,39,22,57.645,36.785454,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.008910834000005
1751236201,6,6,3,6,6,3,39,23,62.829,36.785419,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.697394535
1751236201,7,7,2,7,7,2,40,16,511.147,36.139023,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751236200,7,7,3,8,8,3,39,22,67.854,36.785427,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.288624543
1751236201,1,1,3,1,1,3,38,23,54.061,36.78537,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.15950197
1751236801,5,5,2,5,5,2,44,14,25.02,36.139072,-120.36853,e00fce6876826e255108c6bd,,,,,
1751236800,6,6,3,6,6,3,39,23,76.825,36.785381,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.27672543300001
1751236800,2,2,3,2,2,3,39,25,66.351,36.785351,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751236801,6,6,3,6,6,3,39,23,59.164,36.785412,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.640367644
1751236800,7,7,3,8,8,3,40,16,513.076,36.138992,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751236801,7,7,3,7,7,3,39,22,57.499,36.785393,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.95197083400001
1751236801,6,6,3,6,6,3,39,23,62.442,36.785408,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.532532535
1751236801,7,7,2,7,7,2,40,17,511.135,36.13905,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751236801,0,0,3,1,1,3,38,24,53.657,36.785454,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.89605397
1751236800,7,7,3,7,7,3,39,23,66.545,36.785507,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.699333543
1751237400,6,6,3,6,6,3,39,21,76.252,36.785393,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.274098433000006
1751237400,7,7,3,7,7,3,39,22,66.624,36.785446,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.797854543
1751237400,2,2,3,2,2,3,39,24,64.563,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751237401,6,6,3,6,6,3,39,22,58.18,36.785412,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.194303643999994
1751237401,4,4,2,5,5,2,43,15,26.222,36.139057,-120.368393,e00fce6876826e255108c6bd,,,,,
1751237400,7,7,3,7,7,3,40,16,512.939,36.138992,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751237401,0,0,3,0,0,3,39,23,50.407,36.785366,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.327695285
1751237401,7,7,3,7,7,3,39,21,56.176,36.785385,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.600000834
1751237401,5,5,3,5,5,3,39,22,62.292,36.785427,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.585632534999995
1751237401,6,6,2,6,6,2,40,16,511.308,36.139111,-120.368385,e00fce68e77e43df92405fdb,,,,,
