unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783134052,2,2,2,2,2,2,32,22,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5169958592
1783134053,2,2,2,2,2,2,32,22,513.52,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5169958592
1783134054,2,2,2,2,2,2,32,22,513.902,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134055,2,2,2,2,2,2,32,22,513.392,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40692588672005
1783134056,2,2,2,2,2,2,32,22,513.647,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134057,2,2,2,2,2,2,32,22,513.392,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40692588672005
1783134058,2,2,2,2,2,2,32,22,513.01,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0784358126
1783134059,2,2,2,2,2,2,32,22,512.755,36.139111,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8591557893
1783134601,1,1,3,2,2,3,33,26,46.814,36.762733,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.822545827625994
1783134600,2,2,2,2,2,2,32,22,38.616,36.138939,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.51546814843999
1783134600,2,2,2,2,2,2,32,22,514.041,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96501504406007
1783134601,2,2,2,2,2,2,31,22,35.872,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783134601,2,2,2,2,2,2,32,23,41.244,36.139004,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783134601,2,2,2,2,2,2,32,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134601,2,2,2,2,2,2,31,22,35.781,36.138779,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783134600,2,2,2,2,2,2,32,22,512.348,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783134601,2,2,0,2,2,0,31,22,43.681,36.139057,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783134601,5,5,3,6,6,3,33,25,55.761,36.762688,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.30365536087301
1783134602,2,2,2,2,2,2,32,22,514.412,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28404597992005
1783134603,2,2,2,2,2,2,32,22,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0647659566201
1783134601,2,2,2,3,3,2,32,21,516.329,36.139034,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783134604,2,2,2,2,2,2,32,22,514.412,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28404597992005
1783134605,2,2,2,2,2,2,32,22,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0647659566201
1783134606,2,2,2,2,2,2,31,22,513.01,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5023013706
1783134607,2,2,2,2,2,2,31,22,514.412,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70791153792004
1783134608,2,2,2,2,2,2,32,22,513.265,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2977158359
1783134609,2,2,2,2,2,2,32,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84548593332005
1783134610,2,2,2,2,2,2,32,22,514.539,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39325603074
1783134611,2,2,2,2,2,2,32,22,515.559,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27037612393997
1783134612,2,2,2,2,2,2,32,22,512.755,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8591557893
1783134613,2,2,2,2,2,2,32,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6262059100201
1783134614,2,2,2,2,2,2,31,22,514.029,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37856154214
1783134615,2,2,2,2,2,2,31,22,513.52,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9408614172
1783134616,2,2,2,2,2,2,31,22,514.412,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70791153792004
1783134617,2,2,2,2,2,2,31,22,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48863151462007
1783134618,3,3,2,3,3,2,31,22,514.284,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59784156544
1783134619,3,3,2,3,3,2,31,22,513.52,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9408614172
1783134620,3,3,2,3,3,2,31,22,514.284,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59784156544
1783134621,2,2,2,2,2,2,31,22,514.029,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37856154214
1783134622,2,2,2,2,2,2,31,22,512.627,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.17295137481995
1783134623,2,2,2,2,2,2,31,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26935149132004
1783134624,2,2,2,2,2,2,31,22,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48863151462007
1783134625,2,2,2,2,2,2,31,22,513.52,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9408614172
1783134626,2,2,2,2,2,2,31,22,513.265,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7215813939
1783134627,2,2,2,2,2,2,31,22,514.029,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37856154214
1783134628,2,2,2,2,2,3,31,22,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48863151462007
1783134629,1,1,3,1,1,3,31,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26935149132004
1783134630,1,1,3,1,1,3,31,22,514.029,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.37856154214
1783134631,1,1,3,1,1,3,31,22,514.284,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59784156544
1783134632,1,1,3,1,1,3,31,22,513.392,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83079144472003
1783134633,2,2,3,2,2,3,31,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26935149132004
1783134634,3,3,3,3,3,3,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134635,3,3,3,3,3,3,31,22,513.52,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9408614172
1783134636,3,3,3,3,3,3,31,22,514.284,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59784156544
1783134637,2,2,3,3,3,3,31,22,513.392,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83079144472003
1783134638,2,2,3,3,3,3,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134639,2,2,3,3,3,3,31,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26935149132004
1783134640,3,3,3,4,4,3,31,22,513.52,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9408614172
1783134641,3,3,3,4,4,3,31,22,512.627,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.17295137481995
1783134642,3,3,3,4,4,3,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134643,3,3,3,4,4,3,31,22,512.627,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.17295137481995
1783134644,3,3,3,4,4,3,31,22,514.412,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70791153792004
1783134645,4,4,3,4,4,3,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134646,4,4,2,4,4,3,31,22,513.137,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61151142141995
1783134647,4,4,2,4,4,3,31,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26935149132004
1783134648,4,4,2,4,4,2,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134649,4,4,2,4,4,2,31,22,513.137,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61151142141995
1783134650,4,4,2,4,4,2,31,22,513.265,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7215813939
1783134652,4,4,2,5,5,2,31,22,513.265,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7215813939
1783134653,4,4,2,5,5,2,31,22,514.157,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48863151462007
1783134654,4,4,2,5,5,2,31,22,513.392,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.83079144472003
1783134655,4,4,2,5,5,2,31,22,513.137,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.61151142141995
1783134651,4,4,2,5,5,2,31,22,512.755,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2830213473
1783134656,4,4,2,5,5,2,31,22,513.902,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26935149132004
1783134657,4,4,2,5,5,2,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134658,4,4,2,5,5,2,31,22,513.647,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.05007146802006
1783134659,3,3,2,4,4,2,31,22,514.284,36.138969,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59784156544
1783135200,2,2,2,2,2,2,31,25,514.13,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42041213780004
1783135200,1,1,2,2,2,2,31,23,38.657,36.139019,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.09146969075499
1783135201,2,2,2,3,3,2,31,24,35.24,36.139114,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783135201,1,1,3,1,1,3,32,26,44.018,36.76268,-119.798843,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.742629969262005
1783135201,2,2,2,2,2,2,31,25,512.627,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12794988281996
1783135201,2,2,2,2,2,2,31,26,39.822,36.139004,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783135200,2,2,2,2,2,2,31,24,512.439,36.139034,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783135201,2,2,0,2,2,0,31,23,43.579,36.139,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783135201,6,6,3,6,6,3,32,26,52.64,36.762699,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.73240726852
1783135202,2,2,2,2,2,2,31,24,513.902,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90601716332003
1783135201,2,2,2,2,2,2,31,24,35.113,36.139362,-120.368568,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783135203,2,2,2,2,2,2,31,24,513.52,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5775270892
1783135201,2,2,2,2,2,2,31,26,516.324,36.139164,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783135204,2,2,2,2,2,2,31,24,514.922,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.78313725652004
1783135205,2,2,2,2,2,2,31,24,513.647,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68673714002006
1783135206,2,2,2,2,2,2,31,24,513.265,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3582470659
1783135207,2,2,2,2,2,2,31,24,513.137,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24817709341994
1783135208,2,2,2,2,2,2,31,24,514.794,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67306728404
1783135209,2,2,2,2,2,2,31,23,515.177,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68408444382004
1783135210,2,2,2,2,2,2,31,23,514.157,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8069643506201
1783135211,1,1,2,1,1,2,31,23,514.029,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69689437814003
1783135212,1,1,2,1,1,2,31,23,513.01,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8206342066
1783135213,1,1,2,1,1,2,31,23,513.647,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3684043040201
1783135214,1,1,2,1,1,2,31,23,513.902,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58768432732006
1783135215,2,2,2,2,2,2,31,23,514.284,36.139061,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91617440144
