unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756434601,36,34,18,37,37,18,32,33,45.019,36.52663,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.281939910667006
1756434601,33,32,17,34,34,17,34,26,49.9,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.26571607800001
1756434600,33,31,17,34,34,17,33,29,52.794,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.950341448113996
1756435201,54,41,24,55,49,24,31,34,29.705,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.139071267074996
1756435200,15,15,8,16,16,8,32,30,0.0,36.037487,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756435201,-9,-9,6554,-9,-9,6554,32,33,36.047,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.121637563636995
1756435201,34,32,17,35,35,17,31,35,39.067,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.866957610931
1756435201,32,31,16,33,33,16,33,27,49.399,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.57709372034
1756435200,3,3,5,3,3,5,18,81,30.007,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756435201,5,5,4,5,5,4,32,32,34.19,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.92984854221
1756435200,31,31,17,32,32,17,32,30,46.168,36.005272,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.850075267208
1756435801,51,40,24,53,48,24,31,35,33.761,35.949593,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.186403282114995
1756435800,20,20,11,21,21,11,31,30,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756435801,-9,-9,6554,-9,-9,6554,32,33,34.084,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.023796499564
1756435801,34,32,17,35,35,17,30,36,34.944,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.60100769519201
1756435801,34,32,17,34,34,17,33,28,47.96,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.657999287600006
1756435801,4,4,5,5,5,5,31,33,31.97,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.771261873229996
1756435800,31,30,16,32,32,16,32,30,45.429,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.301950261049
1756435800,3,3,5,3,3,5,18,82,23.921,40.594185,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
