unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788884400,8,8,5,9,9,5,26,42,18.714,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.974997947633994
1788884401,2,2,2,2,2,2,34,24,50.301,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788885000,0,0,2,0,0,3,28,33,32.227,36.198841,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.440294494416996
1788885001,16,16,0,17,17,0,27,37,23.416,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788885000,7,7,12,9,9,17,26,44,18.58,35.963139,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.03340489822
1788885000,2,2,2,2,2,2,28,33,42.79,36.503242,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788885001,3,3,2,3,3,3,29,30,29.87,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.842427302910004
1788885001,9,9,5,10,10,5,26,39,20.799,36.523251,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788885000,7,7,7,9,9,11,26,39,18.415,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788885001,10,10,5,10,10,5,28,43,13.615,35.949451,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788885000,8,8,6,9,9,7,27,41,19.889,35.77507,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.032193210309003
1788885001,2,2,2,2,2,3,36,21,53.613,36.138988,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788885600,0,0,3,0,0,5,29,33,31.541,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.942873162311
1788885601,12,12,0,13,13,0,27,35,24.645,36.187454,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788885600,7,7,9,8,8,11,26,42,18.597,35.963364,-119.292007,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.100739324523005
1788885601,3,3,2,3,3,3,30,29,34.252,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.287945853636
1788885601,8,8,5,8,8,5,27,37,20.374,36.523251,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788885600,4,4,5,7,7,7,27,37,19.322,36.433754,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788885600,8,8,5,8,8,7,27,40,21.477,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.943034612536998
1788885601,11,11,5,11,11,6,28,44,15.136,35.949463,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788885601,2,2,2,2,2,2,36,21,148.711,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788885600,2,2,1,2,2,1,28,33,43.003,36.503067,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788886200,0,0,4,0,0,5,29,32,31.181,36.198711,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.669252737750995
1788886200,6,6,7,7,7,7,27,41,19.439,35.963253,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.186639864000995
1788886201,8,8,0,9,9,0,28,35,26.289,36.187458,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788886201,2,2,2,2,2,3,31,29,36.1,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.0956448093
1788886201,7,7,4,7,7,4,29,33,23.343,36.523331,-119.278595,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788886200,5,5,7,8,8,11,27,37,20.336,36.433575,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788886201,10,10,5,11,11,6,28,43,16.149,35.949558,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788886200,7,7,5,8,8,6,27,37,23.542,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.673678722302
1788886200,2,2,1,2,2,2,28,32,43.456,36.503017,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788886201,2,2,2,2,2,2,36,21,200.891,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
